name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.builder.xml.ResultHandlerFactory,0.006024096385542169,0.16666666666666666,0.0,0.011160714285714284,0.003105590062111801,0.0,0.008968609865470852,0.013157894736842105,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.management.InstrumentationProcessor,0.05421686746987952,0.5,0.0,0.026785714285714284,0.09006211180124223,0.0008812513769552766,0.006726457399103139,0.13157894736842105,0.038216560509554146,0.3125,0.06355320173326914,1.0,0.1111111111111111,0.785714286,0.3125,0.0,0.0,0.08473389351161052,0.12121212121212122,0.15685882352941175,1
org.apache.camel.component.jms.EndpointMessageListener,0.10843373493975904,0.16666666666666666,0.0,0.03794642857142857,0.14906832298136646,0.006242197253433209,0.006726457399103139,0.21052631578947367,0.08280254777070065,0.419117647,0.12903225806451613,1.0,0.3333333333333333,0.0,0.165775401,0.0,0.0,0.08473389351161052,0.21212121212121213,0.18301176470588237,0
org.apache.camel.processor.ThrowFaultProcessor,0.012048192771084338,0.16666666666666666,0.0,0.008928571428571428,0.015527950310559004,0.0,0.002242152466367713,0.039473684210526314,0.012738853503184714,0.0,0.008184882041405874,1.0,0.0,0.0,0.666666667,0.0,0.0,0.04411764704955511,0.030303030303030304,0.058823529411764705,0
org.apache.camel.component.freemarker.FreemarkerEndpoint,0.04819277108433735,1.0,0.0,0.02901785714285714,0.10248447204968944,0.0011750018359403687,0.002242152466367713,0.15789473684210525,0.0445859872611465,0.357142857,0.06451612903225806,1.0,0.0,0.857142857,0.291666667,0.0,0.0,0.09768907560972917,0.030303030303030304,0.10294117647058823,0
org.apache.camel.scala.dsl.SProcessorType,0.030120481927710843,0.3333333333333333,0.0,0.011160714285714284,0.015527950310559004,0.0002937504589850922,0.002242152466367713,0.06578947368421052,0.03184713375796178,0.3333333335,0.015406836783822821,1.0,0.3333333333333333,0.891891892,0.466666667,0.25,0.9523809523809523,0.030252100833980645,0.030303030303030304,0.09411764705882353,0
org.apache.camel.component.event.CamelEvent,0.024096385542168676,0.0,0.0,0.006696428571428571,0.015527950310559004,0.0002937504589850922,0.002242152466367713,0.039473684210526314,0.025477707006369428,0.3333333335,0.01059220028887819,1.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.026785714280087032,0.030303030303030304,0.08823529411764705,0
org.apache.camel.impl.converter.AnnotationTypeConverterLoader,0.060240963855421686,0.16666666666666666,0.05128205128205128,0.033482142857142856,0.21428571428571427,0.0013953146801791879,0.008968609865470852,0.14473684210526316,0.019108280254777073,0.375,0.1998074145402022,0.75,0.1111111111111111,0.0,0.271604938,0.0,0.0,0.25273109238388003,0.30303030303030304,0.24705882352941178,1
org.apache.camel.component.timer.TimerConsumer,0.03614457831325302,0.5,0.0,0.020089285714285712,0.10869565217391304,0.0,0.004484304932735426,0.11842105263157894,0.006369426751592357,0.3333333335,0.08377467501203659,1.0,0.1111111111111111,0.851851852,0.36,0.25,0.047619047619047616,0.1733193276946808,0.18181818181818182,0.1764705882352941,0
org.apache.camel.component.http.HttpOperationFailedException,0.05421686746987952,0.6666666666666666,0.0,0.011160714285714284,0.049689440993788817,0.001321877065432915,0.002242152466367713,0.05263157894736842,0.05732484076433121,0.35,0.046220510351468465,1.0,0.0,0.708333333,0.333333333,0.0,0.0,0.05742296917491113,0.09090909090909091,0.11764705882352941,0
org.apache.camel.component.cxf.spring.NamespaceHandler,0.012048192771084338,0.0,0.0,0.006696428571428571,0.015527950310559004,7.343761474627305e-05,0.0,0.039473684210526314,0.012738853503184714,1.0,0.005777563793933558,0.0,0.0,0.0,1.0,0.0,0.0,0.03151260503539651,0.030303030303030304,0.058823529411764705,0
org.apache.camel.model.OptionalIdentifiedType,0.08433734939759037,0.16666666666666666,0.07692307692307693,0.008928571428571428,0.08385093167701863,0.004626569729015202,0.006726457399103139,0.013157894736842105,0.07006369426751592,0.371794872,0.07125662012518055,1.0,0.1111111111111111,0.0,0.487179487,0.0,0.0,0.05897358942248453,0.18181818181818182,0.16807058823529414,0
org.apache.camel.model.language.XPathExpression,0.042168674698795185,0.5,0.0,0.013392857142857142,0.037267080745341616,0.0006609385327164574,0.004484304932735426,0.05263157894736842,0.03184713375796178,0.25,0.025036109773712085,1.0,0.0,0.84375,0.30952381,0.25,0.19047619047619047,0.039615846332013475,0.06060606060606061,0.11764705882352941,0
org.apache.camel.language.XPath,0.012048192771084338,0.16666666666666666,0.0,0.004464285714285714,0.006211180124223602,7.343761474627305e-05,0.002242152466367713,0.013157894736842105,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.bean.MethodInvocation,0.030120481927710843,0.16666666666666666,0.0,0.008928571428571428,0.015527950310559004,0.0007343761474627305,0.008968609865470852,0.0,0.03184713375796178,1.0,0.002407318247472316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.impl.BinaryPredicateSupport,0.05421686746987952,0.16666666666666666,0.0,0.008928571428571428,0.05279503105590062,0.0017625027539105531,0.0,0.05263157894736842,0.03184713375796178,0.1875,0.06018295618680789,1.0,0.2222222222222222,0.0,0.444444444,0.0,0.0,0.07983193277734622,0.06060606060606061,0.11764705882352941,0
org.apache.camel.model.config.StreamResequencerConfig,0.060240963855421686,0.16666666666666666,0.0,0.006696428571428571,0.049689440993788817,0.0019828155981493722,0.002242152466367713,0.02631578947368421,0.06369426751592357,0.3333333335,0.03322099181511796,1.0,0.1111111111111111,0.0,0.425,0.0,0.0,0.03529411763964409,0.030303030303030304,0.08235294117647059,0
org.apache.camel.component.ibatis.IBatisEndpoint,0.060240963855421686,0.6666666666666666,0.0,0.020089285714285712,0.05590062111801242,0.0028640669751046487,0.006726457399103139,0.11842105263157894,0.06369426751592357,0.3333333335,0.0327395281656235,1.0,0.0,0.783783784,0.35,0.25,0.047619047619047616,0.03592436974035202,0.030303030303030304,0.09411764705882353,0
org.apache.camel.spi.Synchronization,0.012048192771084338,0.16666666666666666,0.0,0.006696428571428571,0.006211180124223602,7.343761474627305e-05,0.004484304932735426,0.013157894736842105,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,1
org.apache.camel.util.UuidGenerator,0.042168674698795185,0.16666666666666666,0.0,0.024553571428571428,0.07763975155279502,0.0008078137622090035,0.020179372197309416,0.02631578947368421,0.038216560509554146,0.375,0.07992296581608088,1.0,0.0,0.0,0.5,0.0,0.0,0.13775510202988336,0.030303030303030304,0.06722352941176471,1
org.apache.camel.util.ResolverUtil,0.0783132530120482,0.16666666666666666,0.05128205128205128,0.02901785714285714,0.22360248447204967,0.0010281266064478226,0.01569506726457399,0.07894736842105263,0.0445859872611465,0.263888889,0.3683196918632643,1.0,0.0,0.0,0.296296296,0.0,0.0,0.3631221718985037,0.42424242424242425,0.40723529411764703,1
org.apache.camel.component.irc.IrcConfiguration,0.24698795180722893,0.16666666666666666,0.0,0.013392857142857142,0.16770186335403725,0.037893809209076895,0.011210762331838564,0.013157894736842105,0.2611464968152866,0.4375,0.24410207029369282,1.0,0.0,0.0,0.297560976,0.0,0.0,0.0690202910149117,0.030303030303030304,0.10903529411764705,0
org.apache.camel.component.irc.IrcMessage,0.13855421686746988,0.5,0.0,0.015625,0.10559006211180123,0.010060953220239408,0.006726457399103139,0.07894736842105263,0.1337579617834395,0.3863636365,0.11073663938372652,1.0,0.0,0.660377358,0.402173913,0.5,0.2857142857142857,0.05535257580349735,0.12121212121212122,0.11252941176470588,0
org.apache.camel.component.atom.AtomEntryPollingConsumer,0.024096385542168676,1.0,0.0,0.026785714285714284,0.049689440993788817,0.0,0.002242152466367713,0.15789473684210525,0.012738853503184714,0.2916666665,0.05247953779489648,1.0,0.1111111111111111,0.923076923,0.4,0.25,0.047619047619047616,0.15913865542875236,0.06060606060606061,0.11764705882352941,0
org.apache.camel.component.file.remote.SftpProducer,0.030120481927710843,0.6666666666666666,0.0,0.026785714285714284,0.12732919254658384,0.0,0.002242152466367713,0.15789473684210525,0.019108280254777073,0.125,0.12614347616754934,1.0,0.1111111111111111,0.870967742,0.36,0.25,0.047619047619047616,0.32016806715962853,0.030303030303030304,0.09411764705882353,0
org.apache.camel.Component,0.01807228915662651,0.16666666666666666,0.0,0.14955357142857142,0.009316770186335404,0.00022031284423881914,0.14798206278026907,0.02631578947368421,0.019108280254777073,1.0,0.0014443909484833895,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.file.FileComponent,0.01807228915662651,0.5,0.0,0.008928571428571428,0.024844720496894408,0.00022031284423881914,0.002242152466367713,0.05263157894736842,0.012738853503184714,0.75,0.014443909484833895,0.0,0.0,0.972222222,0.5,0.25,0.09523809523809523,0.05252100839022668,0.030303030303030304,0.03921176470588235,1
org.apache.camel.component.mail.MailMessage,0.10843373493975904,0.5,0.0,0.017857142857142856,0.12422360248447203,0.005948446794448117,0.002242152466367713,0.10526315789473684,0.089171974522293,0.2352941175,0.10495907558979296,1.0,0.0,0.68627451,0.277777778,0.5,0.3333333333333333,0.06967787116183237,0.06060606060606061,0.14378823529411763,0
org.apache.camel.ExchangeTimedOutException,0.012048192771084338,0.8333333333333333,0.0,0.008928571428571428,0.021739130434782608,0.0,0.004484304932735426,0.02631578947368421,0.012738853503184714,0.0,0.011073663938372653,1.0,0.0,0.95,0.666666667,0.0,0.0,0.06302521007079302,0.030303030303030304,0.058823529411764705,0
org.apache.camel.component.cxf.invoker.PayloadInvokingContext,0.04819277108433735,0.3333333333333333,0.0,0.017857142857142856,0.09627329192546583,0.0,0.002242152466367713,0.09210526315789473,0.03184713375796178,0.0714285715,0.0900337024554646,1.0,0.0,0.333333333,0.404761905,0.25,0.09523809523809523,0.14023109240751447,0.09090909090909091,0.19117647058823528,0
org.apache.camel.Route,0.06626506024096386,0.16666666666666666,0.02564102564102564,0.02232142857142857,0.049689440993788817,0.003010942204597195,0.017937219730941704,0.02631578947368421,0.06369426751592357,0.4416666665,0.04525758305247954,0.5,0.1111111111111111,0.0,0.327272727,0.0,0.0,0.04411764704955511,0.030303030303030304,0.09625882352941177,0
org.apache.camel.bam.processor.JpaBamProcessor,0.030120481927710843,0.5,0.0,0.02901785714285714,0.06211180124223602,0.0005875009179701844,0.002242152466367713,0.15789473684210525,0.012738853503184714,0.25,0.03177660086663457,1.0,0.0,0.931034483,0.472222222,0.0,0.0,0.07563025208495162,0.030303030303030304,0.047058823529411764,0
org.apache.camel.component.sql.SqlComponent,0.024096385542168676,0.5,0.0,0.013392857142857142,0.049689440993788817,0.0002937504589850922,0.0,0.07894736842105263,0.019108280254777073,0.3333333335,0.030813673567645642,1.0,0.0,0.945945946,0.4,0.25,0.14285714285714285,0.0929621848544197,0.030303030303030304,0.058823529411764705,0
org.apache.camel.util.ExpressionHelper,0.01807228915662651,0.16666666666666666,0.0,0.013392857142857142,0.024844720496894408,0.00022031284423881914,0.004484304932735426,0.05263157894736842,0.012738853503184714,1.0,0.011555127587867116,0.0,0.0,0.0,0.5,0.0,0.0,0.04411764704955511,0.030303030303030304,0.07843529411764705,0
org.apache.camel.MessageDriven,0.012048192771084338,0.16666666666666666,0.0,0.002232142857142857,0.006211180124223602,7.343761474627305e-05,0.002242152466367713,0.0,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.bam.processor.NoCorrelationKeyException,0.012048192771084338,0.8333333333333333,0.0,0.008928571428571428,0.024844720496894408,0.0,0.002242152466367713,0.05263157894736842,0.012738853503184714,0.0,0.01059220028887819,1.0,0.1111111111111111,0.95,0.666666667,0.0,0.0,0.059873949567253365,0.030303030303030304,0.058823529411764705,0
org.apache.camel.component.file.remote.RemoteFileConverter,0.024096385542168676,0.16666666666666666,0.0,0.0,0.024844720496894408,0.0004406256884776383,0.0,0.0,0.019108280254777073,1.0,0.0091478093403948,0.0,0.0,0.0,0.5,0.0,0.0,0.02363445377654738,0.030303030303030304,0.08823529411764705,0
org.apache.camel.component.hl7.HL7MLLPCodec,0.13855421686746988,0.16666666666666666,0.0,0.015625,0.10248447204968944,0.013145333039582876,0.004484304932735426,0.09210526315789473,0.089171974522293,0.4460227275,0.0693307655272027,1.0,0.0,0.0,0.189393939,0.0,0.0,0.030964559728788952,0.030303030303030304,0.10741176470588236,0
org.apache.camel.converter.stream.StreamCache,0.006024096385542169,0.16666666666666666,0.0,0.017857142857142856,0.003105590062111801,0.0,0.017937219730941704,0.0,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.model.FinallyType,0.030120481927710843,0.6666666666666666,0.0,0.013392857142857142,0.037267080745341616,0.0007343761474627305,0.002242152466367713,0.06578947368421052,0.03184713375796178,1.0,0.013480982185844969,0.0,0.0,0.978142077,0.6,0.25,0.047619047619047616,0.028991596632564787,0.030303030303030304,0.09411764705882353,0
org.apache.camel.model.ServiceActivationType,0.030120481927710843,0.16666666666666666,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.03184713375796178,0.25,0.015406836783822821,1.0,0.0,0.0,0.466666667,0.0,0.0,0.03151260503539651,0.030303030303030304,0.09411764705882353,0
org.apache.camel.util.jndi.CamelInitialContextFactory,0.012048192771084338,0.16666666666666666,0.0,0.002232142857142857,0.021739130434782608,7.343761474627305e-05,0.0,0.013157894736842105,0.012738853503184714,1.0,0.012518054886856042,0.0,0.0,0.0,0.75,0.0,0.0,0.07563025208495162,0.030303030303030304,0.058823529411764705,1
org.apache.camel.converter.jaxb.ExchangeType,0.030120481927710843,0.16666666666666666,0.0,0.0,0.021739130434782608,0.0001468752294925461,0.0,0.0,0.03184713375796178,0.3125,0.013962445835339432,0.5,0.0,0.0,0.466666667,0.0,0.0,0.02773109243114893,0.030303030303030304,0.09411764705882353,0
org.apache.camel.component.mail.MailEndpoint,0.08433734939759037,0.5,0.0,0.040178571428571425,0.10559006211180123,0.004773444958507748,0.011210762331838564,0.22368421052631576,0.089171974522293,0.3076923075,0.07173808377467501,1.0,0.2222222222222222,0.717948718,0.2,0.0,0.0,0.059873949567253365,0.06060606060606061,0.10083529411764705,0
org.apache.camel.spring.handler.BeanDefinitionParser,0.04819277108433735,0.0,0.05128205128205128,0.017857142857142856,0.06832298136645962,0.0019093779834030993,0.006726457399103139,0.06578947368421052,0.006369426751592357,0.4285714285,0.05199807414540202,1.0,0.0,0.0,0.4,0.0,0.0,0.07799369746260636,0.15151515151515152,0.22058823529411764,0
org.apache.camel.component.file.remote.FtpUtils,0.042168674698795185,0.16666666666666666,0.0,0.017857142857142856,0.11801242236024843,0.0006609385327164574,0.006726457399103139,0.06578947368421052,0.03184713375796178,0.25,0.11603273952816562,1.0,0.0,0.0,0.333333333,0.0,0.0,0.2097839135483647,0.030303030303030304,0.08403529411764707,0
org.apache.camel.component.cxf.CxfHeaderFilterStrategy,0.012048192771084338,0.3333333333333333,0.0,0.013392857142857142,0.015527950310559004,7.343761474627305e-05,0.011210762331838564,0.013157894736842105,0.006369426751592357,1.0,0.008666345690900338,0.0,0.0,0.941176471,1.0,0.0,0.0,0.050420168056634414,0.030303030303030304,0.058823529411764705,0
org.apache.camel.dataformat.xstream.AbstractXStreamWrapper,0.06626506024096386,0.16666666666666666,0.05128205128205128,0.017857142857142856,0.05590062111801242,0.0034515678930748333,0.004484304932735426,0.07894736842105263,0.050955414012738856,0.375,0.04525758305247954,1.0,0.1111111111111111,0.0,0.311688312,0.0,0.0,0.04640947287260305,0.06060606060606061,0.11764705882352941,0
org.apache.camel.component.stringtemplate.StringTemplateComponent,0.012048192771084338,0.5,0.0,0.006696428571428571,0.012422360248447204,7.343761474627305e-05,0.002242152466367713,0.039473684210526314,0.006369426751592357,1.0,0.006259027443428021,0.0,0.0,0.972222222,0.666666667,0.25,0.047619047619047616,0.03466386553893616,0.030303030303030304,0.058823529411764705,0
org.apache.camel.builder.xml.DefaultNamespaceContext,0.04819277108433735,0.16666666666666666,0.0,0.004464285714285714,0.08695652173913043,0.0,0.002242152466367713,0.013157894736842105,0.050955414012738856,0.0714285715,0.07029369282619162,1.0,0.0,0.0,0.4,0.0,0.0,0.10714285712034813,0.12121212121212122,0.1764705882352941,0
org.apache.camel.processor.aggregate.PredicateAggregationCollection,0.030120481927710843,0.5,0.0,0.013392857142857142,0.046583850931677016,0.0,0.002242152466367713,0.06578947368421052,0.03184713375796178,0.1875,0.02407318247472316,1.0,0.1111111111111111,0.862068966,0.333333333,0.5,0.2857142857142857,0.05420168066088199,0.06060606060606061,0.11764705882352941,0
org.apache.camel.component.mina.TextLineCodecFactory,0.01807228915662651,0.16666666666666666,0.0,0.015625,0.024844720496894408,0.0,0.002242152466367713,0.07894736842105263,0.019108280254777073,0.25,0.018777082330284064,1.0,0.0,0.0,0.555555556,0.0,0.0,0.07142857139255702,0.030303030303030304,0.07843529411764705,0
