name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.component.cxf.util.NullDestination,0.0425531914893617,0.16666666666666666,0.0,0.015424164524421594,0.024475524475524476,0.0009191176470588235,0.002583979328165375,0.07246376811594203,0.046153846153846156,0.3,0.014310246136233542,0.0,0.0,0.0,0.375,0.0,0.0,0.020179372192784893,0.03125,0.1282,0
org.apache.camel.view.NodeData,0.02127659574468085,0.16666666666666666,0.0,0.04113110539845758,0.11888111888111888,0.00030637254901960784,0.007751937984496124,0.18840579710144928,0.015384615384615385,0.5208333335,0.2638809387521465,0.083333333,0.0,0.0,0.666666667,0.0,0.0,1.0,0.125,0.3076923076923077,1
org.apache.camel.component.jmx.JMXMessage,0.06382978723404255,0.5,0.0,0.010282776349614395,0.04195804195804196,0.0030637254901960784,0.002583979328165375,0.057971014492753624,0.06923076923076923,0.125,0.028620492272467084,1.0,0.0,0.833333333,0.555555556,0.6666666666666666,0.3333333333333333,0.02989536620854364,0.03125,0.11966153846153847,1
org.apache.camel.language.LanguageExpression,0.014184397163120567,0.16666666666666666,0.0,0.0,0.006993006993006993,0.00010212418300653595,0.0,0.0,0.015384615384615385,1.0,0.0011448196908986834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.mina.MinaExchange,0.014184397163120567,0.3333333333333333,0.0,0.015424164524421594,0.01048951048951049,0.0,0.00516795865633075,0.057971014492753624,0.015384615384615385,0.0,0.008013737836290783,1.0,0.0,0.974358974,0.625,0.0,0.0,0.036995515686772305,0.03125,0.07692307692307693,0
org.apache.camel.component.event.EventEndpoint,0.10638297872340426,0.3333333333333333,0.0,0.051413881748071974,0.1048951048951049,0.009906045751633986,0.012919896640826874,0.2753623188405797,0.1,0.392857143,0.068689181453921,1.0,0.1111111111111111,0.638888889,0.192592593,0.0,0.0,0.04618834079906091,0.0625,0.15384615384615385,0
org.apache.camel.converter.ObjectConverter,0.10638297872340426,0.16666666666666666,0.0,0.028277634961439587,0.14685314685314685,0.010723039215686275,0.02583979328165375,0.014492753623188406,0.1076923076923077,1.0,0.12249570692615912,0.0,0.0,0.0,0.2,0.0,0.0,0.08923766816384805,0.125,0.3794923076923077,1
org.apache.camel.spring.Main,0.3404255319148936,0.3333333333333333,0.027777777777777776,0.06940874035989716,0.42657342657342656,0.09926470588235295,0.028423772609819122,0.36231884057971014,0.2846153846153846,0.458037825,0.48941041785918715,1.0,0.1111111111111111,0.220338983,0.098784195,0.3333333333333333,0.06666666666666667,0.11056614347296723,0.125,0.21473846153846154,0
org.apache.camel.component.irc.IrcBinding,0.014184397163120567,0.16666666666666666,0.0,0.007712082262210797,0.017482517482517484,0.00010212418300653595,0.007751937984496124,0.028985507246376812,0.015384615384615385,1.0,0.009730967372638809,0.0,0.0,0.0,0.666666667,0.0,0.0,0.050448430481962236,0.0625,0.15384615384615385,0
org.apache.camel.bam.processor.ProcessContext,0.09929078014184398,0.16666666666666666,0.0,0.015424164524421594,0.06293706293706294,0.006229575163398693,0.00516795865633075,0.07246376811594203,0.1076923076923077,0.4153846155,0.046365197481396676,1.0,0.5555555555555556,0.0,0.297619048,0.0,0.0,0.02978859704937475,0.03125,0.14286153846153846,0
org.apache.camel.processor.resequencer.ResequencerEngine,0.1276595744680851,0.16666666666666666,0.0,0.02313624678663239,0.15384615384615385,0.008680555555555556,0.002583979328165375,0.11594202898550725,0.07692307692307693,0.369747899,0.1385231825987407,1.0,0.2222222222222222,0.0,0.205882353,0.0,0.0,0.08109118087867911,0.15625,0.2136769230769231,1
org.apache.camel.RuntimeCamelException,0.028368794326241134,0.6666666666666666,0.4722222222222222,0.15424164524421594,0.027972027972027972,0.0006127450980392157,0.15503875968992248,0.0,0.03076923076923077,0.6666666665,0.012020606754436175,1.0,0.0,1.0,0.666666667,0.0,0.0,0.02690582959037986,0.0,0.0,0
org.apache.camel.processor.resequencer.Element,0.0425531914893617,0.16666666666666666,0.0,0.010282776349614395,0.03496503496503497,0.00010212418300653595,0.00516795865633075,0.028985507246376812,0.046153846153846156,0.3,0.028620492272467084,1.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.047085201783164755,0.0625,0.1794923076923077,0
org.apache.camel.language.groovy.GroovyExpression,0.035460992907801414,0.3333333333333333,0.0,0.01799485861182519,0.04895104895104895,0.0002042483660130719,0.00516795865633075,0.08695652173913043,0.023076923076923078,0.3125,0.0343445907269605,1.0,0.0,0.555555556,0.44,0.3333333333333333,0.13333333333333333,0.07130044841450663,0.03125,0.12307692307692308,0
org.apache.camel.processor.ThroughputLogger,0.1276595744680851,0.3333333333333333,0.0,0.01799485861182519,0.12237762237762238,0.0,0.007751937984496124,0.057971014492753624,0.11538461538461539,0.319327731,0.18030910131654262,1.0,0.0,0.523809524,0.263888889,0.3333333333333333,0.06666666666666667,0.10837070250933392,0.09375,0.11966153846153847,1
org.apache.camel.processor.FilterProcessor,0.028368794326241134,0.5,0.0,0.02313624678663239,0.04195804195804196,0.0,0.012919896640826874,0.057971014492753624,0.03076923076923077,0.0,0.023468803663423007,1.0,0.1111111111111111,0.875,0.4375,0.0,0.0,0.06053811657835468,0.03125,0.11538461538461539,0
org.apache.camel.component.mina.MinaPayloadHelper,0.035460992907801414,0.16666666666666666,0.0,0.015424164524421594,0.045454545454545456,0.0010212418300653595,0.007751937984496124,0.057971014492753624,0.03076923076923077,1.0,0.030910131654264452,0.0,0.0,0.0,0.45,0.0,0.0,0.06591928249643066,0.0625,0.24615384615384617,0
org.apache.camel.processor.aggregate.AggregationCollection,0.06382978723404255,0.3333333333333333,0.027777777777777776,0.02313624678663239,0.08741258741258741,0.0004084967320261438,0.0103359173126615,0.07246376811594203,0.046153846153846156,0.3125,0.05895821408128219,1.0,0.2222222222222222,0.666666667,0.35,0.3333333333333333,0.3333333333333333,0.06726457397594965,0.09375,0.15384615384615385,1
org.apache.camel.component.file.FileMessage,0.07801418439716312,0.5,0.0,0.010282776349614395,0.05244755244755245,0.0035743464052287585,0.002583979328165375,0.057971014492753624,0.07692307692307693,0.1,0.035489410417859184,1.0,0.0,0.795454545,0.590909091,0.6666666666666666,0.3333333333333333,0.030574806349646905,0.03125,0.12587692307692308,0
org.apache.camel.component.bean.NoBeanAvailableException,0.014184397163120567,0.6666666666666666,0.0,0.005141388174807198,0.02097902097902098,0.0,0.002583979328165375,0.014492753623188406,0.015384615384615385,0.0,0.011448196908986834,1.0,0.0,0.944444444,0.75,0.0,0.0,0.0571748878795572,0.03125,0.07692307692307693,0
org.apache.camel.scala.dsl.ScalaExpression,0.028368794326241134,0.16666666666666666,0.0,0.04113110539845758,0.024475524475524476,0.0004084967320261438,0.028423772609819122,0.07246376811594203,0.03076923076923077,0.1666666665,0.012593016599885517,1.0,0.0,0.0,0.5,0.0,0.0,0.0285874439397786,0.03125,0.11538461538461539,0
org.apache.camel.ExchangePattern,0.06382978723404255,0.3333333333333333,0.0,0.15167095115681234,0.08041958041958042,0.0032679738562091504,0.14987080103359174,0.028985507246376812,0.05384615384615385,0.4875,0.1385231825987407,0.2,1.0,0.631578947,0.375,0.3333333333333333,0.06666666666666667,0.16666666664424515,0.125,0.2906,0
org.apache.camel.impl.EventDrivenConsumerRoute,0.035460992907801414,0.3333333333333333,0.0,0.01799485861182519,0.045454545454545456,0.0,0.00516795865633075,0.07246376811594203,0.03076923076923077,0.0,0.037206639954207206,1.0,0.1111111111111111,0.692307692,0.45,0.3333333333333333,0.06666666666666667,0.0793721972916206,0.03125,0.12307692307692308,0
org.apache.camel.util.ExchangeHelper,0.15602836879432624,0.16666666666666666,0.0,0.10025706940874035,0.2062937062937063,0.023590686274509803,0.06201550387596899,0.21739130434782608,0.16153846153846155,1.0,0.2049227246708643,0.0,0.0,0.0,0.333333333,0.0,0.0,0.10273134932674186,0.125,0.22376923076923078,1
org.apache.camel.component.jpa.DeleteHandler,0.0070921985815602835,0.16666666666666666,0.0,0.012853470437017993,0.0034965034965034965,0.0,0.012919896640826874,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.util.IOHelper,0.02127659574468085,0.16666666666666666,0.0,0.005141388174807198,0.024475524475524476,0.00030637254901960784,0.00516795865633075,0.0,0.015384615384615385,1.0,0.012593016599885517,0.0,0.0,0.0,0.444444444,0.0,0.0,0.042600896849192625,0.03125,0.10256923076923077,0
org.apache.camel.NoSuchEndpointException,0.014184397163120567,0.8333333333333333,0.0,0.02056555269922879,0.02097902097902098,0.0,0.018087855297157625,0.014492753623188406,0.015384615384615385,0.5,0.012020606754436175,1.0,0.0,0.944444444,0.75,0.0,0.0,0.0571748878795572,0.03125,0.07692307692307693,1
org.apache.camel.component.jms.MessagePropertyNamesAccessException,0.0070921985815602835,0.8333333333333333,0.0,0.005141388174807198,0.02097902097902098,0.0,0.002583979328165375,0.014492753623188406,0.007692307692307693,1.0,0.008013737836290783,1.0,0.0,1.0,1.0,0.0,0.0,0.08071748877113957,0.0,0.0,0
org.apache.camel.component.direct.DirectProducer,0.028368794326241134,0.5,0.0,0.028277634961439587,0.08391608391608392,0.0,0.002583979328165375,0.15942028985507248,0.023076923076923078,0.1666666665,0.07212364052661706,1.0,0.1111111111111111,0.909090909,0.583333333,0.0,0.0,0.20179372192784895,0.125,0.19230769230769232,0
org.apache.camel.model.language.SqlExpression,0.02127659574468085,0.3333333333333333,0.0,0.002570694087403599,0.017482517482517484,0.00030637254901960784,0.0,0.014492753623188406,0.023076923076923078,1.0,0.0068689181453921,0.0,0.0,0.956521739,0.666666667,0.3333333333333333,0.13333333333333333,0.020179372192784893,0.03125,0.051276923076923074,0
org.apache.camel.model.config.package-info,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.component.cxf.invoker.CxfClientFactoryBean,0.028368794326241134,0.0,0.0,0.025706940874035987,0.06293706293706294,0.0004084967320261438,0.002583979328165375,0.13043478260869565,0.023076923076923078,0.3333333335,0.046365197481396676,1.0,0.0,0.0,0.4375,0.0,0.0,0.12780269055430432,0.1875,0.34615384615384615,0
org.apache.camel.impl.converter.PropertyEditorTypeConverter,0.014184397163120567,0.16666666666666666,0.0,0.007712082262210797,0.038461538461538464,0.00010212418300653595,0.002583979328165375,0.028985507246376812,0.015384615384615385,1.0,0.030910131654264452,0.0,0.0,0.0,0.666666667,0.0,0.0,0.17488789233746907,0.1875,0.46153846153846156,0
org.apache.camel.component.cxf.util.Dummy,0.0070921985815602835,0.16666666666666666,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.007692307692307693,1.0,0.0022896393817973667,0.0,0.0,0.0,1.0,0.0,0.0,0.020179372192784893,0.0,0.0,0
org.apache.camel.component.xmpp.XmppGroupChatProducer,0.05673758865248227,0.5,0.0,0.030848329048843187,0.11188811188811189,0.0,0.002583979328165375,0.17391304347826086,0.038461538461538464,0.3214285715,0.07441327990841441,1.0,0.1111111111111111,0.769230769,0.314285714,0.3333333333333333,0.06666666666666667,0.09921524661452573,0.0625,0.13461538461538464,0
org.apache.camel.spring.spi.ApplicationContextRegistry,0.02127659574468085,0.16666666666666666,0.0,0.010282776349614395,0.024475524475524476,0.0,0.002583979328165375,0.043478260869565216,0.023076923076923078,0.0,0.017744705208929592,1.0,0.0,0.0,0.583333333,0.0,0.0,0.06053811657835468,0.03125,0.10256923076923077,0
org.apache.camel.component.file.remote.RemoteFileProducer,0.028368794326241134,0.5,0.05555555555555555,0.01799485861182519,0.04895104895104895,0.0006127450980392157,0.00516795865633075,0.07246376811594203,0.0,1.0,0.034917000572409845,0.0,0.0,0.869565217,0.4375,0.0,0.0,0.09585201791572824,0.15625,0.2692307692307693,0
org.apache.camel.impl.DefaultConsumer,0.07092198581560283,0.3333333333333333,0.4722222222222222,0.06940874035989716,0.07342657342657342,0.0017361111111111112,0.046511627906976744,0.13043478260869565,0.05384615384615385,0.388888889,0.05151688609044075,1.0,0.4444444444444444,0.590909091,0.28,0.3333333333333333,0.06666666666666667,0.05112107622172173,0.0625,0.16923076923076924,1
org.apache.camel.component.xmpp.XmppComponent,0.028368794326241134,0.5,0.0,0.010282776349614395,0.06643356643356643,0.0006127450980392157,0.002583979328165375,0.057971014492753624,0.023076923076923078,1.0,0.035489410417859184,0.0,0.0,0.944444444,0.375,0.3333333333333333,0.06666666666666667,0.09753363226512698,0.03125,0.07692307692307693,0
org.apache.camel.component.bean.BeanComponent,0.06382978723404255,0.5,0.0,0.033419023136246784,0.09090909090909091,0.0034722222222222225,0.0,0.18840579710144928,0.038461538461538464,0.4375,0.05437893531768746,1.0,0.1111111111111111,0.829268293,0.333333333,0.3333333333333333,0.13333333333333333,0.06278026904197752,0.0625,0.13675384615384617,0
org.apache.camel.impl.ProcessorPollingConsumer,0.0425531914893617,0.5,0.0,0.01799485861182519,0.045454545454545456,0.00030637254901960784,0.002583979328165375,0.08695652173913043,0.03076923076923077,0.0,0.026330852890669717,1.0,0.1111111111111111,0.782608696,0.375,0.3333333333333333,0.06666666666666667,0.04372197308436727,0.03125,0.1282,0
org.apache.camel.component.bean.BeanProcessor,0.10638297872340426,0.3333333333333333,0.0,0.061696658097686374,0.17482517482517482,0.007659313725490197,0.020671834625323,0.2318840579710145,0.08461538461538462,0.4,0.17115054378935315,0.8,0.1111111111111111,0.565217391,0.206349206,0.3333333333333333,0.06666666666666667,0.12511210759526636,0.0625,0.11281538461538461,1
org.apache.camel.builder.ConstantProcessorBuilder,0.014184397163120567,0.16666666666666666,0.0,0.007712082262210797,0.01048951048951049,0.0,0.002583979328165375,0.028985507246376812,0.015384615384615385,0.0,0.0068689181453921,1.0,0.1111111111111111,0.0,0.75,0.0,0.0,0.03026905828917734,0.03125,0.07692307692307693,0
org.apache.camel.CamelTemplate,0.014184397163120567,0.5,0.0,0.007712082262210797,0.013986013986013986,0.00010212418300653595,0.0,0.043478260869565216,0.015384615384615385,1.0,0.006296508299942758,0.0,0.0,1.0,0.833333333,0.0,0.0,0.03026905828917734,0.0,0.0,1
org.apache.camel.component.atom.AtomEndpoint,0.11347517730496454,0.6666666666666666,0.0,0.04370179948586118,0.10139860139860139,0.007352941176470588,0.018087855297157625,0.2028985507246377,0.12307692307692308,0.4066666665,0.08586147681740125,0.8,0.0,0.682926829,0.21875,0.3333333333333333,0.06666666666666667,0.0542320627681094,0.03125,0.125,0
org.apache.camel.component.cxf.interceptors.XMLMessageInInterceptor,0.07801418439716312,0.16666666666666666,0.0,0.04113110539845758,0.18181818181818182,0.004391339869281046,0.002583979328165375,0.21739130434782608,0.007692307692307693,0.25,0.14195764167143674,1.0,0.0,0.470588235,0.4,0.3333333333333333,0.26666666666666666,0.1443130859541899,0.3125,0.29370769230769234,0
org.apache.camel.model.language.PythonExpression,0.02127659574468085,0.3333333333333333,0.0,0.002570694087403599,0.017482517482517484,0.00030637254901960784,0.0,0.014492753623188406,0.023076923076923078,1.0,0.0068689181453921,0.0,0.0,0.956521739,0.666666667,0.3333333333333333,0.13333333333333333,0.020179372192784893,0.03125,0.051276923076923074,0
org.apache.camel.component.file.strategy.DeleteFileProcessStrategy,0.028368794326241134,0.3333333333333333,0.0,0.015424164524421594,0.055944055944055944,0.0004084967320261438,0.002583979328165375,0.07246376811594203,0.023076923076923078,0.3333333335,0.028620492272467084,1.0,0.0,0.857142857,0.466666667,0.0,0.0,0.07567264572294335,0.03125,0.038461538461538464,1
org.apache.camel.component.atom.AtomConverter,0.014184397163120567,0.16666666666666666,0.0,0.0,0.017482517482517484,0.00010212418300653595,0.0,0.0,0.007692307692307693,1.0,0.008586147681740125,0.0,0.0,0.0,0.5,0.0,0.0,0.040358744385569786,0.03125,0.07692307692307693,0
org.apache.camel.Consumer,0.0,0.16666666666666666,0.0,0.11053984575835475,0.0,0.0,0.10852713178294573,0.014492753623188406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.component.jms.JmsPollingConsumer,0.0851063829787234,0.5,0.0,0.02056555269922879,0.06643356643356643,0.006127450980392157,0.002583979328165375,0.11594202898550725,0.06923076923076923,0.181818182,0.05781339439038351,1.0,0.0,0.620689655,0.354166667,0.3333333333333333,0.06666666666666667,0.04932735424678759,0.09375,0.1794923076923077,0
org.apache.camel.builder.xml.InvalidXPathExpression,0.014184397163120567,1.0,0.0,0.005141388174807198,0.024475524475524476,0.0,0.002583979328165375,0.014492753623188406,0.015384615384615385,0.0,0.014310246136233542,1.0,0.0,0.944444444,0.666666667,0.0,0.0,0.07399103137354461,0.03125,0.07692307692307693,0
org.apache.camel.processor.ErrorHandlerSupport,0.0425531914893617,0.3333333333333333,0.05555555555555555,0.030848329048843187,0.06643356643356643,0.0005106209150326798,0.012919896640826874,0.10144927536231885,0.03076923076923077,0.2,0.05094447624499141,1.0,0.1111111111111111,0.722222222,0.366666667,0.0,0.0,0.09080717486753202,0.0625,0.1794923076923077,0
org.apache.camel.processor.validation.DefaultValidationErrorHandler,0.06382978723404255,0.16666666666666666,0.0,0.02056555269922879,0.07692307692307693,0.0,0.00516795865633075,0.08695652173913043,0.06153846153846154,0.234375,0.0852890669719519,1.0,0.0,0.0,0.333333333,0.0,0.0,0.10164424511173896,0.09375,0.15384615384615385,1
org.apache.camel.component.xmpp.XmppMessage,0.09929078014184398,0.5,0.0,0.015424164524421594,0.10139860139860139,0.0035743464052287585,0.002583979328165375,0.08695652173913043,0.1,0.076923077,0.0755580995993131,1.0,0.0,0.744680851,0.339285714,0.6666666666666666,0.4666666666666667,0.05621396539322557,0.0625,0.17583076923076923,0
org.apache.camel.model.SplitterType,0.0851063829787234,0.6666666666666666,0.0,0.030848329048843187,0.10139860139860139,0.0053104575163398695,0.0103359173126615,0.13043478260869565,0.09230769230769231,0.409090909,0.06582713222667429,1.0,0.1111111111111111,0.946107784,0.214285714,0.6666666666666666,0.2,0.056053811644382556,0.0625,0.1282,1
