name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.util.regexp.JakartaRegexpMatcher,0.08333333333333333,0.0,0.00980392156862745,0.012024048096192383,0.06944444444444445,0.005827854154213987,0.002008032128514056,0.13513513513513514,0.06796116504854369,0.277777778,0.028407839682889232,1.0,0.0,0.0,0.525,0.0,0.0,0.005750487329434698,0.07547169811320754,0.17704859984065624,0
org.apache.tools.ant.util.regexp.JakartaRegexpRegexp,0.025,0.16666666666666666,0.0,0.01002004008016032,0.05555555555555555,0.0004482964734010759,0.0,0.13513513513513514,0.019417475728155338,1.0,0.02092050209205021,0.0,0.0,0.818181818,0.666666667,0.0,0.0,0.014944769332358674,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs,0.3,0.33333333333333337,0.0,0.024048096192384766,0.38541666666666663,0.07890017931858935,0.0,0.32432432432432434,0.3106796116504854,0.4735714285,0.22153710636423696,1.0,0.0,0.513888889,0.222222222,0.4,0.10526315789473684,0.012860082305068226,0.05660377358490566,0.15983062350615243,0
org.apache.tools.tar.TarInputStream,0.125,0.33333333333333337,0.0,0.01002004008016032,0.14583333333333331,0.010310818888224745,0.006024096385542168,0.05405405405405406,0.14563106796116504,0.3348214285,0.11847610658445276,1.0,0.18181818181818182,0.6,0.247619048,0.4,0.42105263157894735,0.01673164392300195,0.018867924528301886,0.11803239989377085,1
org.apache.tools.ant.types.selectors.NoneSelector,0.025,0.6666666666666666,0.00980392156862745,0.018036072144288574,0.048611111111111105,0.0004482964734010759,0.01606425702811245,0.05405405405405406,0.029126213592233007,1.0,0.011451222197753798,0.0,0.0,0.96875,0.555555556,0.2,0.05263157894736842,0.007959714098440545,0.05660377358490566,0.24590575112868482,0
org.apache.tools.ant.types.selectors.FileSelector,0.008333333333333333,0.0,0.0,0.044088176352705406,0.003472222222222222,0.0,0.04216867469879518,0.02702702702702703,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.condition.Or,0.016666666666666666,0.33333333333333337,0.0,0.0060120240480961915,0.024305555555555552,0.00014943215780035862,0.002008032128514056,0.08108108108108109,0.019417475728155338,1.0,0.005064963664391103,0.0,0.0,0.96969697,1.0,0.0,0.0,0.005116959064327485,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.taskdefs.Chmod,0.15,0.6666666666666666,0.0,0.022044088176352703,0.20833333333333331,0.005827854154213987,0.0,0.2972972972972973,0.1553398058252427,0.3039215685,0.06716582250605593,1.0,0.09090909090909091,0.862903226,0.268518519,0.8,0.3684210526315789,0.0076889755263157885,0.07547169811320754,0.1803239989377084,1
org.apache.tools.ant.types.selectors.ContainsRegexpSelector,0.058333333333333334,0.6666666666666666,0.0,0.03006012024048096,0.1111111111111111,0.00014943215780035862,0.012048192771084336,0.24324324324324326,0.06796116504854369,0.3125,0.04602510460251046,0.75,0.18181818181818182,0.863636364,0.342857143,0.2,0.21052631578947367,0.01378446115497076,0.16981132075471697,0.3793856413585529,0
org.apache.tools.ant.types.resources.BZip2Resource,0.05,0.6666666666666666,0.0,0.008016032064128256,0.04513888888888889,0.0013448894202032276,0.0,0.10810810810810811,0.019417475728155338,0.3,0.015415106804668574,1.0,0.0,0.961538462,0.4,0.2,0.10526315789473684,0.005116959064327485,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.taskdefs.optional.ssh.ScpToMessageBySftp,0.10833333333333334,0.33333333333333337,0.0,0.018036072144288574,0.1423611111111111,0.007172743574417214,0.002008032128514056,0.21621621621621623,0.06796116504854369,0.2916666665,0.06276150627615062,1.0,0.0,0.703703704,0.355769231,0.4,0.15789473684210525,0.010083970609161793,0.018867924528301886,0.0907964236182832,0
org.apache.tools.ant.types.Assertions,0.10833333333333334,0.33333333333333337,0.0,0.022044088176352703,0.1388888888888889,0.0,0.006024096385542168,0.24324324324324326,0.09708737864077668,0.1875,0.06364236952213169,1.0,0.0,0.714285714,0.179487179,0.4,0.15789473684210525,0.010271405009746588,0.07547169811320754,0.2950809997344271,0
org.apache.tools.ant.taskdefs.condition.IsReference,0.03333333333333333,0.16666666666666666,0.0,0.012024048096192383,0.048611111111111105,0.00029886431560071725,0.002008032128514056,0.13513513513513514,0.038834951456310676,0.3333333335,0.014974675181678044,1.0,0.09090909090909091,0.75,0.5,0.0,0.0,0.007553606237816764,0.018867924528301886,0.11065537490041016,1
org.apache.tools.ant.helper.ProjectHelper2,0.14166666666666666,0.16666666666666666,0.0,0.03406813627254509,0.2951388888888889,0.011057979677226538,0.014056224899598391,0.43243243243243246,0.038834951456310676,0.39375,0.10151948909931734,1.0,0.4545454545454546,0.53125,0.15625,0.2,0.05263157894736842,0.012584565989278752,0.018867924528301886,0.13018973708282922,1
org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer,0.11666666666666667,0.0,0.0,0.03206412825651302,0.2986111111111111,0.006126718469814703,0.006024096385542168,0.3783783783783784,0.07766990291262135,0.4455128205,0.09931733098436468,0.833333333,0.18181818181818182,0.0,0.243589744,0.0,0.0,0.014793929269005846,0.05660377358490566,0.14754049986721354,0
org.apache.tools.ant.util.depend.bcel.FullAnalyzer,0.025,0.16666666666666666,0.0,0.012024048096192383,0.1111111111111111,0.0004482964734010759,0.0,0.16216216216216217,0.009708737864077669,1.0,0.04073992512662409,0.0,0.0,0.882352941,0.666666667,0.2,0.10526315789473684,0.029564652373294344,0.22641509433962265,0.6393372480745965,0
org.apache.tools.ant.taskdefs.optional.ssh.LogListener,0.008333333333333333,0.0,0.0,0.008016032064128256,0.003472222222222222,0.0,0.008032128514056224,0.0,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.ProcessDestroyer,0.058333333333333334,0.0,0.0,0.004008016032064128,0.125,0.0,0.004016064257028112,0.02702702702702703,0.04854368932038834,0.277777778,0.0737722968509139,0.666666667,0.09090909090909091,0.0,0.642857143,0.0,0.0,0.022208298523391814,0.16981132075471697,0.48477382041370354,0
org.apache.tools.ant.types.resources.comparators.Name,0.016666666666666666,0.5,0.0,0.004008016032064128,0.017361111111111112,0.00014943215780035862,0.0,0.05405405405405406,0.009708737864077669,1.0,0.002422373926447919,0.0,0.0,0.971428571,0.75,0.2,0.05263157894736842,0.0021929824561403508,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.filters.EscapeUnicode,0.041666666666666664,0.6666666666666666,0.0,0.0060120240480961915,0.06597222222222222,0.0005977286312014345,0.002008032128514056,0.05405405405405406,0.038834951456310676,0.125,0.023563091829993395,1.0,0.0,0.903225806,0.7,0.4,0.2631578947368421,0.009844054580896685,0.018867924528301886,0.08852429992032812,0
org.apache.tools.ant.taskdefs.optional.native2ascii.DefaultNative2Ascii,0.041666666666666664,0.0,0.0196078431372549,0.01603206412825651,0.04513888888888889,0.0014943215780035862,0.004016064257028112,0.16216216216216217,0.019417475728155338,1.0,0.011671438009249064,0.0,0.0,0.0,0.56,0.0,0.0,0.004678362573099414,0.018867924528301886,0.11803239989377085,0
org.apache.tools.ant.util.regexp.RegexpUtil,0.025,0.0,0.0,0.012024048096192383,0.013888888888888888,0.0004482964734010759,0.012048192771084336,0.0,0.029126213592233007,1.0,0.004404316229905307,0.0,0.0,0.0,0.5,0.0,0.0,0.0027615334634502925,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.taskdefs.PumpStreamHandler,0.13333333333333333,0.0,0.029411764705882353,0.028056112224448895,0.09027777777777778,0.012253436939629407,0.024096385542168672,0.05405405405405406,0.08737864077669902,0.3666666665,0.04029949350363356,1.0,0.09090909090909091,0.0,0.546875,0.0,0.0,0.004903752436647173,0.03773584905660377,0.14754049986721354,1
org.apache.tools.ant.taskdefs.Parallel,0.15,0.33333333333333337,0.0,0.01603206412825651,0.18055555555555555,0.01509264793783622,0.004016064257028112,0.21621621621621623,0.08737864077669902,0.430672269,0.11429200616604272,0.928571429,0.18181818181818182,0.685185185,0.194444444,0.0,0.0,0.013184968596491226,0.1320754716981132,0.22131074980082033,1
org.apache.tools.ant.util.PropertyOutputStream,0.025,0.33333333333333337,0.0,0.0060120240480961915,0.027777777777777776,0.00014943215780035862,0.004016064257028112,0.02702702702702703,0.029126213592233007,0.0,0.010790574763268003,1.0,0.09090909090909091,0.9375,0.666666667,0.0,0.0,0.006985055229044834,0.07547169811320754,0.1967157484729558,0
org.apache.tools.ant.taskdefs.email.PlainMailer,0.025,0.16666666666666666,0.00980392156862745,0.01603206412825651,0.14930555555555555,0.0004482964734010759,0.004016064257028112,0.16216216216216217,0.009708737864077669,1.0,0.05505395287381634,0.0,0.0,0.9,0.555555556,0.2,0.05263157894736842,0.040123456788499025,0.16981132075471697,0.4917967482073829,1
org.apache.tools.ant.taskdefs.optional.extension.resolvers.AntResolver,0.058333333333333334,0.0,0.0,0.012024048096192383,0.08680555555555555,0.00014943215780035862,0.002008032128514056,0.13513513513513514,0.058252427184466014,0.3055555555,0.022902444395507596,1.0,0.0,0.0,0.342857143,0.0,0.0,0.006544138123781676,0.05660377358490566,0.16862403729823836,0
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,0.20833333333333334,0.0,0.09803921568627451,0.052104208416833664,0.3576388888888889,0.020023909145248056,0.020080321285140562,0.43243243243243246,0.029126213592233007,0.385869565,0.25699185201497465,1.0,0.8181818181818182,0.0,0.226190476,0.0,0.0,0.02181286549707602,0.5471698113207547,0.6904895393785594,1
org.apache.tools.ant.taskdefs.optional.ssh.SSHBase,0.15,0.33333333333333337,0.0196078431372549,0.02004008016032064,0.14930555555555555,0.009115361625821876,0.004016064257028112,0.21621621621621623,0.1553398058252427,0.4285714285,0.04051970931512883,1.0,0.09090909090909091,0.685185185,0.388888889,0.0,0.0,0.004304743339668616,0.018867924528301886,0.13933724807459646,0
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetResource,0.13333333333333333,0.0,0.0,0.018036072144288574,0.13541666666666666,0.012253436939629407,0.008032128514056224,0.13513513513513514,0.13592233009708737,0.3833333335,0.06540409601409382,1.0,0.0,0.0,0.2109375,0.0,0.0,0.008375974658869394,0.1509433962264151,0.3135235622178288,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.LongCPInfo,0.025,0.33333333333333337,0.0,0.004008016032064128,0.03819444444444444,0.0004482964734010759,0.002008032128514056,0.02702702702702703,0.029126213592233007,1.0,0.005505395287381634,0.0,0.0,0.8,0.666666667,0.4,0.10526315789473684,0.003573749187621832,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.taskdefs.BZip2,0.025,0.5,0.0,0.012024048096192383,0.07638888888888888,0.0004482964734010759,0.0,0.16216216216216217,0.009708737864077669,0.5,0.01805769654261176,0.0,0.0,0.961538462,1.0,0.4,0.21052631578947367,0.012670565302144249,0.05660377358490566,0.24590575112868482,0
org.apache.tools.ant.taskdefs.Property,0.2916666666666667,0.33333333333333337,0.0,0.026052104208416832,0.32291666666666663,0.07755528989838613,0.008032128514056224,0.24324324324324326,0.24271844660194172,0.4545454545,0.17771415987667916,1.0,0.2727272727272727,0.536231884,0.171428571,0.0,0.0,0.010595934278752437,0.1320754716981132,0.20655669981409894,1
org.apache.tools.ant.taskdefs.optional.depend.constantpool.StringCPInfo,0.03333333333333333,0.33333333333333337,0.0,0.008016032064128256,0.05555555555555555,0.0,0.002008032128514056,0.10810810810810811,0.038834951456310676,0.1666666665,0.010129927328782207,1.0,0.0,0.727272727,0.5,0.4,0.15789473684210525,0.004995126705653021,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,0.016666666666666666,0.33333333333333337,0.0,0.0060120240480961915,0.013888888888888888,0.0,0.002008032128514056,0.05405405405405406,0.009708737864077669,0.0,0.0030830213609337152,1.0,0.09090909090909091,0.916666667,0.666666667,0.2,0.05263157894736842,0.0026803118908382065,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.filters.BaseFilterReader,0.08333333333333333,0.33333333333333337,0.058823529411764705,0.018036072144288574,0.06944444444444445,0.003138075313807531,0.014056224899598391,0.05405405405405406,0.04854368932038834,0.4074074075,0.03215150847830874,1.0,0.09090909090909091,0.692307692,0.228571429,0.2,0.10526315789473684,0.006481481481481481,0.018867924528301886,0.11803239989377085,0
org.apache.tools.ant.types.DirSet,0.058333333333333334,0.5,0.0,0.018036072144288574,0.07638888888888888,0.003138075313807531,0.008032128514056224,0.13513513513513514,0.058252427184466014,1.0,0.02268222858401233,0.0,0.0,0.945652174,0.571428571,0.6000000000000001,0.2631578947368421,0.0066833751023391815,0.05660377358490566,0.2107763581103013,0
org.apache.tools.ant.taskdefs.optional.native2ascii.SunNative2Ascii,0.025,0.16666666666666666,0.0,0.014028056112224447,0.0625,0.0004482964734010759,0.002008032128514056,0.16216216216216217,0.009708737864077669,0.625,0.01805769654261176,0.0,0.0,0.666666667,0.583333333,0.2,0.10526315789473684,0.012508122158869395,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.taskdefs.PreSetDef,0.03333333333333333,0.5,0.0,0.02004008016032064,0.06944444444444445,0.00029886431560071725,0.0,0.2702702702702703,0.038834951456310676,0.3333333335,0.024664170887469722,1.0,0.09090909090909091,0.931818182,0.5,0.2,0.05263157894736842,0.012914230019493177,0.07547169811320754,0.2950809997344271,0
org.apache.tools.ant.taskdefs.optional.javah.JavahAdapterFactory,0.03333333333333333,0.0,0.0,0.01603206412825651,0.048611111111111105,0.0008965929468021517,0.002008032128514056,0.1891891891891892,0.029126213592233007,0.3333333335,0.017397049108125964,0.0,0.0,0.0,0.333333333,0.0,0.0,0.008893762183235867,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.types.optional.AbstractScriptComponent,0.1,0.16666666666666666,0.0196078431372549,0.01603206412825651,0.08680555555555555,0.0,0.004016064257028112,0.16216216216216217,0.09708737864077668,0.181818182,0.020039638846069147,1.0,0.18181818181818182,0.45,0.277777778,0.2,0.05263157894736842,0.0031270305394736843,0.03773584905660377,0.14754049986721354,1
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool,0.26666666666666666,0.16666666666666666,0.00980392156862745,0.03206412825651302,0.4861111111111111,0.059772863120143446,0.006024096385542168,0.3783783783783784,0.2233009708737864,0.4852941175,0.2633781105483374,0.852941176,0.18181818181818182,0.516129032,0.218637993,0.2,0.2631578947368421,0.01720882066276803,0.5283018867924528,0.38729381215143555,1
org.apache.tools.ant.types.resources.comparators.DelegatedResourceComparator,0.05,0.5,0.0,0.014028056112224447,0.09375,0.0,0.004016064257028112,0.13513513513513514,0.038834951456310676,0.0,0.037216472142699845,1.0,0.0,0.871794872,0.305555556,0.6000000000000001,0.3684210526315789,0.013157894736842105,0.11320754716981132,0.4672165009295051,0
org.apache.tools.ant.util.DeweyDecimal,0.08333333333333333,0.0,0.00980392156862745,0.008016032064128256,0.0798611111111111,0.0,0.008032128514056224,0.0,0.09708737864077668,0.0,0.06562431182558907,1.0,0.0,0.0,0.36,0.0,0.0,0.013986354775828458,0.11320754716981132,0.3836052996547552,0
org.apache.tools.ant.filters.ChainableReader,0.008333333333333333,0.0,0.0,0.04609218436873747,0.003472222222222222,0.0,0.04618473895582329,0.0,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.types.resources.URLResource,0.19166666666666665,0.5,0.0,0.012024048096192383,0.2222222222222222,0.03182904961147639,0.004016064257028112,0.10810810810810811,0.17475728155339804,0.369318182,0.09006826690156353,1.0,0.09090909090909091,0.746478873,0.194805195,0.4,0.6842105263157894,0.008093906262183237,0.11320754716981132,0.2886629879902033,0
org.apache.tools.ant.taskdefs.Untar,0.05,0.5,0.0,0.018036072144288574,0.1111111111111111,0.0013448894202032276,0.0,0.24324324324324326,0.029126213592233007,0.1,0.040079277692138295,1.0,0.09090909090909091,0.910714286,0.357142857,0.2,0.05263157894736842,0.01421377518031189,0.05660377358490566,0.22131074980082033,1
org.apache.tools.ant.listener.CommonsLoggingListener,0.11666666666666667,0.0,0.0,0.02004008016032064,0.15625,0.0004482964734010759,0.0,0.2702702702702703,0.11650485436893203,0.2884615385,0.1010790574763268,0.333333333,0.0,0.0,0.267857143,0.0,0.0,0.015281258703703702,0.11320754716981132,0.4004691787895777,0
org.apache.tools.ant.ComponentHelper,0.325,0.0,0.0,0.052104208416833664,0.5347222222222222,0.06709503885236102,0.02610441767068273,0.43243243243243246,0.2524271844660194,0.4392230575,0.37678925346839903,0.714285714,0.2727272727272727,0.0,0.178947368,0.0,0.0,0.020630279400584796,0.24528301886792453,0.37830859570952224,0
org.apache.tools.ant.RuntimeConfigurable,0.20833333333333334,0.0,0.0,0.04008016032064128,0.24652777777777776,0.02719665271966527,0.024096385542168672,0.24324324324324326,0.21359223300970873,0.409722222,0.11341114292006166,1.0,0.09090909090909091,0.0,0.179166667,0.0,0.0,0.009317738791423003,0.20754716981132074,0.27147451975567294,1
org.apache.tools.mail.SmtpResponseReader,0.041666666666666664,0.0,0.0,0.002004008016032064,0.06597222222222222,0.0,0.002008032128514056,0.0,0.029126213592233007,0.25,0.023783307641488657,1.0,0.0,0.0,0.533333333,0.0,0.0,0.009844054580896685,0.05660377358490566,0.20655669981409894,0
org.apache.tools.ant.taskdefs.VerifyJar,0.03333333333333333,0.5,0.0,0.018036072144288574,0.125,0.0,0.0,0.24324324324324326,0.029126213592233007,0.4333333335,0.0394186302576525,0.6,0.09090909090909091,0.952380952,0.5,0.0,0.0,0.020711500974658868,0.11320754716981132,0.2950809997344271,1
org.apache.tools.ant.taskdefs.optional.ssh.ScpToMessage,0.125,0.16666666666666666,0.00980392156862745,0.014028056112224447,0.17013888888888887,0.011207411835026897,0.004016064257028112,0.13513513513513514,0.08737864077669902,0.375,0.08852675622109668,1.0,0.0,0.578947368,0.325925926,0.2,0.05263157894736842,0.012443144897660819,0.018867924528301886,0.07868334857918498,1
