name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xpath.functions.FuncString,0.014492753623188406,0.5714285714285714,0.0,0.029069767441860465,0.009345794392523364,0.00011886366337810531,0.0,0.07462686567164178,0.015384615384615385,1.0,0.002450434395188238,0.0,0.0,0.982142857,0.75,0.4,0.21212121212121213,0.0021333333333333334,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.transformer.SerializerSwitcher,0.028985507246376812,0.0,0.0,0.029069767441860465,0.04906542056074766,0.0007131819802686319,0.00641025641025641,0.05970149253731343,0.023076923076923078,1.0,0.0340833147694364,0.0,0.0,0.0,0.4,0.0,0.0,0.019866666666666668,0.006993006993006993,0.03547290106844378,1
org.apache.xalan.lib.sql.ObjectArray,0.050724637681159424,0.0,0.0,0.01744186046511628,0.04439252336448598,0.0,0.019230769230769232,0.014925373134328358,0.046153846153846156,0.125,0.09623524170193808,1.0,0.058823529411764705,0.0,0.464285714,0.0,0.0,0.032076190474666665,0.02097902097902098,0.06756878195517171,1
org.apache.xalan.xsltc.dom.SecuritySupport12,0.06521739130434782,0.14285714285714285,0.0,0.05232558139534883,0.053738317757009345,0.004279091881611791,0.05769230769230769,0.13432835820895522,0.0,1.0,0.01826687458231232,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.004325925925866667,0.006993006993006993,0.04204248234631957,1
org.apache.xalan.xslt.EnvironmentCheck,0.14492753623188406,0.0,0.0,0.011627906976744186,0.17289719626168223,0.021157732081302744,0.00641025641025641,0.014925373134328358,0.038461538461538464,0.4868421055,0.4987747828024059,0.166666667,0.0,0.0,0.245614035,0.0,0.0,0.058853333333333334,0.06293706293706294,0.17263478519975972,1
org.apache.xalan.xsltc.dom.DOMBuilder,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.019230769230769232,0.014925373134328358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.xml.dtm.ref.DTMDefaultBase,0.6739130434782609,0.0,0.034482758620689655,0.09302325581395349,0.32242990654205606,0.4813978366813265,0.02564102564102564,0.19402985074626866,0.5230769230769231,0.4643719805,0.51459122298953,0.777777778,0.8235294117647058,0.0,0.173835125,0.0,0.0,0.012559139786666666,0.1048951048951049,0.11697070884315776,1
org.apache.xml.res.XMLErrorResources_zh_TW,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.25974604588995326,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.14466666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.templates.FuncFormatNumb,0.036231884057971016,0.7142857142857142,0.0,0.06976744186046512,0.08177570093457943,0.001188636633781053,0.0,0.1791044776119403,0.03076923076923077,0.625,0.04098908442860325,0.0,0.0,0.941176471,0.4,0.4,0.24242424242424243,0.01898666666666667,0.006993006993006993,0.03783776113967337,1
org.apache.xalan.extensions.XPathFunctionImpl,0.021739130434782608,0.0,0.0,0.01744186046511628,0.018691588785046728,0.00011886366337810531,0.00641025641025641,0.029850746268656716,0.015384615384615385,0.25,0.011583871686344399,1.0,0.058823529411764705,0.0,0.5,0.0,0.0,0.008355555557333333,0.02097902097902098,0.06306135865940812,1
org.apache.xpath.Expression,0.2246376811594203,0.0,0.20689655172413793,0.5930232558139534,0.1308411214953271,0.05170569356947581,0.6025641025641025,0.13432835820895522,0.23076923076923078,0.4583333335,0.06148362664290488,0.5,0.058823529411764705,0.0,0.190615836,0.0,0.0,0.004180645161066667,0.02097902097902098,0.06102757899815068,1
org.apache.xpath.functions.FuncSubstring,0.028985507246376812,0.7142857142857142,0.0,0.046511627906976744,0.037383177570093455,0.0007131819802686319,0.0,0.11940298507462686,0.023076923076923078,0.6666666665,0.025395411004678105,0.0,0.0,0.955223881,0.5,0.4,0.24242424242424243,0.014533333333333334,0.006993006993006993,0.03547290106844378,1
org.apache.xalan.xsltc.compiler.AttributeValueTemplate,0.036231884057971016,0.42857142857142855,0.0,0.13372093023255813,0.10747663551401869,0.001188636633781053,0.03205128205128205,0.2835820895522388,0.03076923076923077,0.625,0.08442860325239475,0.0,0.0,0.947368421,0.371428571,0.4,0.21212121212121213,0.03936,0.11188811188811189,0.21756712655312183,1
org.apache.xalan.xsltc.compiler.util.NodeSortRecordFactGenerator,0.014492753623188406,0.42857142857142855,0.0,0.01744186046511628,0.007009345794392522,0.00011886366337810531,0.00641025641025641,0.029850746268656716,0.015384615384615385,1.0,0.0028959679215860997,0.0,0.0,0.987804878,0.6,0.0,0.0,0.0029333333333333334,0.006993006993006993,0.023648600712295853,1
org.apache.xml.dtm.ref.DTMNodeList,0.036231884057971016,0.14285714285714285,0.0,0.03488372093023256,0.035046728971962614,0.0,0.019230769230769232,0.04477611940298507,0.03076923076923077,0.125,0.01603920695032301,1.0,0.058823529411764705,0.4,0.466666667,0.0,0.0,0.00704,0.02097902097902098,0.056756641709510045,1
org.apache.xalan.xsltc.compiler.LiteralAttribute,0.057971014492753624,0.2857142857142857,0.0,0.11627906976744186,0.08411214953271028,0.0,0.01282051282051282,0.2835820895522388,0.046153846153846156,0.2142857145,0.04700378703497438,1.0,0.058823529411764705,0.888888889,0.25,0.2,0.12121212121212122,0.0134,0.06293706293706294,0.1300673039176272,1
org.apache.xalan.processor.ProcessorOutputElem,0.10144927536231885,0.42857142857142855,0.0,0.05232558139534883,0.09345794392523364,0.0,0.00641025641025641,0.11940298507462686,0.1,0.2884615385,0.038984183559812875,0.5,0.058823529411764705,0.941704036,0.295918367,0.4,0.09090909090909091,0.006057142858666667,0.006993006993006993,0.043920181242875854,1
org.apache.xalan.xsltc.compiler.UnionPathExpr,0.043478260869565216,0.2857142857142857,0.0,0.11627906976744186,0.08644859813084112,0.0,0.00641025641025641,0.29850746268656714,0.038461538461538464,0.25,0.06415682780129205,1.0,0.1764705882352941,0.934210526,0.285714286,0.4,0.24242424242424243,0.024711111109333335,0.04895104895104895,0.11824300356147927,1
org.apache.xalan.xsltc.compiler.Attribute,0.021739130434782608,0.2857142857142857,0.0,0.023255813953488372,0.03271028037383177,0.00011886366337810531,0.0,0.05970149253731343,0.015384615384615385,0.25,0.008242370238360438,1.0,0.058823529411764705,0.965517241,0.555555556,0.2,0.12121212121212122,0.005866666666666667,0.006993006993006993,0.03153304418977529,1
org.apache.xml.utils.XMLString,0.26811594202898553,0.0,0.0,0.27325581395348836,0.08644859813084112,0.07916319980981813,0.30128205128205127,0.0,0.2846153846153846,1.0,0.008242370238360438,0.0,0.0,0.0,0.191891892,0.2,0.030303030303030304,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xalan.res.XSLTErrorResources_ca,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.9512140788594342,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.5364,0.013986013986013986,0.047297201424591706,1
org.apache.xml.utils.NodeConsumer,0.007246376811594203,0.0,0.0,0.01744186046511628,0.002336448598130841,0.0,0.019230769230769232,0.0,0.007692307692307693,1.0,0.00022276676319893073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xpath.functions.FuncLocalPart,0.014492753623188406,0.5714285714285714,0.0,0.029069767441860465,0.02102803738317757,0.00011886366337810531,0.0,0.07462686567164178,0.015384615384615385,1.0,0.009578970817554022,0.0,0.0,0.982142857,0.75,0.6000000000000001,0.24242424242424243,0.010666666666666668,0.006993006993006993,0.023648600712295853,1
org.apache.xml.res.XMLErrorResources_pt_BR,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.25974604588995326,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.14466666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.res.XSLTErrorResources_pt_BR,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.9512140788594342,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.5364,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.transformer.KeyIterator,0.028985507246376812,1.0,0.0,0.05232558139534883,0.035046728971962614,0.00023772732675621063,0.01282051282051282,0.1044776119402985,0.023076923076923078,0.3333333335,0.021831142793495212,0.666666667,0.058823529411764705,0.978571429,0.4375,0.4,0.06060606060606061,0.012133333333333335,0.027972027972027972,0.07094580213688756,1
org.apache.xpath.operations.Neg,0.021739130434782608,0.2857142857142857,0.0,0.03488372093023256,0.016355140186915886,0.00035659099013431595,0.00641025641025641,0.07462686567164178,0.023076923076923078,0.75,0.0044553352639786145,0.0,0.0,0.952380952,0.555555556,0.2,0.030303030303030304,0.0028444444442666666,0.006993006993006993,0.03153304418977529,1
org.apache.xml.dtm.ref.DTMNodeIterator,0.06521739130434782,0.0,0.0,0.06395348837209303,0.04439252336448598,0.0,0.04487179487179487,0.05970149253731343,0.06923076923076923,0.25,0.02361327689908666,1.0,0.058823529411764705,0.0,0.555555556,0.0,0.0,0.005629629632000001,0.02097902097902098,0.05255192050286384,1
org.apache.xpath.functions.FuncFloor,0.014492753623188406,0.42857142857142855,0.0,0.029069767441860465,0.016355140186915886,0.00011886366337810531,0.0,0.07462686567164178,0.015384615384615385,1.0,0.0035642682111828917,0.0,0.0,0.979591837,0.75,0.2,0.18181818181818182,0.003466666666666667,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.res.XSLTErrorResources_de,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.9512140788594342,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.5364,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.lib.sql.SecuritySupport,0.07971014492753624,0.0,0.034482758620689655,0.011627906976744186,0.04672897196261682,0.006299774159039582,0.01282051282051282,0.014925373134328358,0.0,0.45,0.020049008687903765,1.0,0.0,0.0,0.4,0.0,0.0,0.003781818181866667,0.013986013986013986,0.04299788581509632,1
org.apache.xalan.xsltc.cmdline.SecuritySupport12,0.06521739130434782,0.14285714285714285,0.0,0.05232558139534883,0.053738317757009345,0.004279091881611791,0.05769230769230769,0.13432835820895522,0.0,1.0,0.01826687458231232,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.004325925925866667,0.006993006993006993,0.04204248234631957,1
org.apache.xpath.VariableStack,0.15942028985507248,0.0,0.034482758620689655,0.16279069767441862,0.09813084112149532,0.0,0.1346153846153846,0.13432835820895522,0.16153846153846155,0.367346939,0.10625974604588996,0.285714286,0.11764705882352941,0.0,0.365079365,0.0,0.0,0.010860606058666667,0.02097902097902098,0.047297201424591706,1
org.apache.xpath.axes.OneStepIterator,0.10144927536231885,0.8571428571428572,0.0,0.06976744186046512,0.09579439252336448,0.0008320456436467372,0.019230769230769232,0.14925373134328357,0.07692307692307693,0.294871795,0.07418133214524393,0.666666667,0.058823529411764705,0.917241379,0.273809524,0.8,0.5454545454545454,0.012038095237333332,0.08391608391608392,0.12837879382676928,1
org.apache.xml.serializer.Encodings,0.09420289855072464,0.0,0.0,0.06395348837209303,0.102803738317757,0.007131819802686319,0.04487179487179487,0.05970149253731343,0.015384615384615385,0.465277778,0.09957674314992204,0.833333333,0.058823529411764705,0.0,0.25,0.0,0.0,0.017558974357333335,0.08391608391608392,0.15280779836257088,1
org.apache.xalan.xsltc.trax.TransformerHandlerImpl,0.21014492753623187,0.0,0.0,0.0872093023255814,0.1822429906542056,0.013550457625104005,0.01282051282051282,0.208955223880597,0.2230769230769231,0.4270833335,0.11249721541546003,1.0,0.1764705882352941,0.0,0.237068966,0.0,0.0,0.008533333333333334,0.013986013986013986,0.047297201424591706,1
org.apache.xml.serializer.Method,0.007246376811594203,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,1.0,0.0020049008687903764,0.0,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
org.apache.xalan.xslt.SecuritySupport,0.07971014492753624,0.0,0.034482758620689655,0.011627906976744186,0.04672897196261682,0.006299774159039582,0.01282051282051282,0.014925373134328358,0.0,0.45,0.020049008687903765,1.0,0.0,0.0,0.4,0.0,0.0,0.003781818181866667,0.013986013986013986,0.04299788581509632,1
org.apache.xalan.xsltc.runtime.Operators,0.028985507246376812,0.0,0.0,0.01744186046511628,0.011682242990654205,0.00023772732675621063,0.019230769230769232,0.0,0.023076923076923078,0.5833333335,0.017375807529516597,0.25,0.0,0.0,0.5,0.0,0.0,0.0088,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.trace.TraceListenerEx2,0.007246376811594203,0.0,0.0,0.023255813953488372,0.002336448598130841,0.0,0.01282051282051282,0.029850746268656716,0.007692307692307693,1.0,0.00022276676319893073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xalan.xsltc.dom.AnyNodeCounter,0.028985507246376812,0.14285714285714285,0.034482758620689655,0.029069767441860465,0.03037383177570093,0.00047545465351242125,0.00641025641025641,0.07462686567164178,0.03076923076923077,1.0,0.02138560926709735,0.0,0.0,0.823529412,0.5,0.2,0.12121212121212122,0.012266666666666667,0.06993006993006994,0.14189160427377512,1
org.apache.xalan.xsltc.compiler.util.RtMethodGenerator,0.036231884057971016,0.5714285714285714,0.0,0.040697674418604654,0.018691588785046728,0.0007131819802686319,0.0,0.1044776119402985,0.038461538461538464,0.4583333335,0.00913343729115616,1.0,0.0,0.971830986,0.325,0.2,0.06060606060606061,0.00352,0.006993006993006993,0.03783776113967337,1
org.apache.xpath.WhitespaceStrippingElementMatcher,0.014492753623188406,0.0,0.0,0.011627906976744186,0.004672897196261682,0.00011886366337810531,0.00641025641025641,0.014925373134328358,0.015384615384615385,1.0,0.00044553352639786146,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.UnaryOpExpr,0.050724637681159424,0.2857142857142857,0.0,0.0755813953488372,0.07009345794392523,0.0,0.0,0.19402985074626866,0.05384615384615385,0.0,0.02361327689908666,1.0,0.058823529411764705,0.922077922,0.285714286,0.4,0.24242424242424243,0.007466666666666667,0.006993006993006993,0.04053843134101755,1
org.apache.xalan.xsltc.compiler.util.ObjectFactory,0.09420289855072464,0.0,0.0,0.01744186046511628,0.1144859813084112,0.00760727445619874,0.00641025641025641,0.029850746268656716,0.0,0.4583333335,0.15571396747605257,0.833333333,0.0,0.0,0.3125,0.0,0.0,0.027897435898666667,0.11188811188811189,0.11642206130663249,1
org.apache.xalan.xsltc.compiler.DecimalFormatting,0.036231884057971016,0.2857142857142857,0.0,0.13953488372093023,0.08411214953271028,0.00023772732675621063,0.01282051282051282,0.34328358208955223,0.03076923076923077,0.5,0.1196257518378258,1.0,0.058823529411764705,0.9375,0.4,0.6000000000000001,0.21212121212121213,0.05642666666666667,0.11888111888111888,0.22702656683804018,1
org.apache.xml.serializer.utils.SerializerMessages_en,0.007246376811594203,0.42857142857142855,0.0,0.005813953488372093,0.004672897196261682,0.0,0.0,0.014925373134328358,0.007692307692307693,1.0,0.0008910670527957229,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
org.apache.xalan.res.XSLMessages,0.028985507246376812,0.2857142857142857,0.0,0.43023255813953487,0.016355140186915886,0.0,0.46794871794871795,0.014925373134328358,0.023076923076923078,0.4166666665,0.008910670527957229,1.0,0.0,0.818181818,0.555555556,0.0,0.0,0.004533333333333334,0.02097902097902098,0.07094580213688756,1
org.apache.xalan.xsltc.runtime.CallFunction,0.07246376811594203,0.0,0.0,0.005813953488372093,0.14485981308411214,0.004635682871746107,0.0,0.014925373134328358,0.023076923076923078,0.422222222,0.15103586544887504,0.0,0.0,0.0,0.177777778,0.0,0.0,0.03509333333333333,0.09090909090909091,0.30270208911738694,1
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter,0.30434782608695654,0.0,0.0,0.05813953488372093,0.2102803738317757,0.03981932723166528,0.038461538461538464,0.07462686567164178,0.30000000000000004,0.333958724,0.19536645132546226,0.923076923,0.058823529411764705,0.0,0.125396825,0.0,0.0,0.010438095237333333,0.04195804195804196,0.06081001187159756,1
org.apache.xalan.trace.TracerEvent,0.021739130434782608,0.0,0.0,0.040697674418604654,0.035046728971962614,0.00035659099013431595,0.02564102564102564,0.04477611940298507,0.023076923076923078,0.5,0.040766317665404325,0.0,0.1764705882352941,0.0,0.388888889,0.0,0.0,0.031288888890666666,0.03496503496503497,0.15765576150859154,1
org.apache.xalan.processor.ProcessorKey,0.021739130434782608,0.42857142857142855,0.0,0.05813953488372093,0.0794392523364486,0.00035659099013431595,0.00641025641025641,0.13432835820895522,0.007692307692307693,0.75,0.03787034974381823,0.0,0.0,0.990566038,0.666666667,0.2,0.030303030303030304,0.029511111109333337,0.006993006993006993,0.03153304418977529,1
org.apache.xml.res.XMLErrorResources_en,0.007246376811594203,0.42857142857142855,0.0,0.005813953488372093,0.004672897196261682,0.0,0.0,0.014925373134328358,0.007692307692307693,1.0,0.0008910670527957229,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
org.apache.xpath.objects.XRTreeFragSelectWrapper,0.07246376811594203,0.42857142857142855,0.0,0.05232558139534883,0.04439252336448598,0.0051111375252585285,0.00641025641025641,0.11940298507462686,0.07692307692307693,0.5555555555,0.019603475161505905,0.0,0.0,0.905263158,0.28,0.6000000000000001,0.6666666666666667,0.004106666666666667,0.006993006993006993,0.04256748128213254,1
org.apache.xpath.functions.FunctionOneArg,0.07971014492753624,0.2857142857142857,0.5172413793103449,0.12790697674418605,0.04672897196261682,0.0,0.09615384615384615,0.1044776119402985,0.07692307692307693,0.35,0.025395411004678105,0.0,0.058823529411764705,0.791666667,0.345454545,0.4,0.12121212121212122,0.0048969696970666676,0.04195804195804196,0.07309782480170648,1
org.apache.xpath.res.XPATHErrorResources_pl,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.47226553798173315,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.2642666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xpath.compiler.Compiler,0.34782608695652173,0.14285714285714285,0.0,0.3430232558139535,0.26401869158878505,0.12647093783430405,0.14102564102564102,0.6119402985074627,0.11538461538461539,0.3085106385,0.26798841612831364,0.714285714,0.11764705882352941,0.318181818,0.160392799,0.2,0.030303030303030304,0.012755555557333334,0.08391608391608392,0.05714920848133415,1
