name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.model.RoutesType,0.2553191489361702,0.16666666666666666,0.0,0.04044117647058824,0.25268817204301075,0.051822976381563864,0.003703703703703704,0.18867924528301885,0.26744186046511625,0.4254658385,0.23106060606060608,1.0,0.1111111111111111,0.0,0.154166667,0.0,0.0,0.06400240383076865,0.034482758620689655,0.14743076923076925,1
org.apache.camel.processor.CompositeProcessor,0.06382978723404255,0.3333333333333333,0.0,0.014705882352941176,0.0913978494623656,0.0,0.0,0.07547169811320754,0.046511627906976744,0.0,0.07575757575757576,1.0,0.0,0.722222222,0.444444444,0.3333333333333333,0.07142857142857142,0.08774038461833163,0.10344827586206896,0.1794923076923077,0
org.apache.camel.builder.ErrorHandlerBuilderSupport,0.031914893617021274,0.16666666666666666,0.1111111111111111,0.022058823529411763,0.05376344086021506,0.0,0.011111111111111112,0.05660377358490566,0.023255813953488372,0.0,0.032196969696969696,1.0,0.0,0.0,0.555555556,0.0,0.0,0.07211538459804918,0.06896551724137931,0.15384615384615385,1
org.apache.camel.processor.ProceedProcessor,0.031914893617021274,0.16666666666666666,0.0,0.014705882352941176,0.048387096774193554,0.0,0.003703703703703704,0.05660377358490566,0.03488372093023256,0.0,0.02556818181818182,1.0,0.1111111111111111,0.0,0.555555556,0.0,0.0,0.055288461527574884,0.034482758620689655,0.10256923076923077,0
org.apache.camel.component.jms.MessageJMSPropertyAccessException,0.010638297872340425,0.8333333333333333,0.0,0.007352941176470588,0.03225806451612903,0.0,0.003703703703703704,0.018867924528301886,0.011627906976744186,1.0,0.013257575757575758,1.0,0.0,1.0,1.0,0.0,0.0,0.08653846151765901,0.0,0.0,0
org.apache.camel.component.file.remote.RemoteFileBinding,0.02127659574468085,0.16666666666666666,0.0,0.011029411764705881,0.016129032258064516,0.00022930520522815867,0.011111111111111112,0.018867924528301886,0.023255813953488372,1.0,0.006628787878787879,0.0,0.0,0.0,0.666666667,0.0,0.0,0.018028846149512296,0.034482758620689655,0.07692307692307693,0
org.apache.camel.component.jmx.JMXExchange,0.010638297872340425,0.3333333333333333,0.0,0.025735294117647058,0.021505376344086023,0.0,0.011111111111111112,0.09433962264150943,0.011627906976744186,1.0,0.011363636363636364,0.0,0.0,1.0,1.0,0.0,0.0,0.0793269230578541,0.0,0.0,1
org.apache.camel.component.file.remote.FtpOperationFailedException,0.031914893617021274,0.8333333333333333,0.0,0.003676470588235294,0.048387096774193554,0.0,0.0,0.018867924528301886,0.03488372093023256,0.25,0.03125,1.0,0.0,0.894736842,0.555555556,0.0,0.0,0.06730769228910873,0.034482758620689655,0.10256923076923077,0
org.apache.camel.component.ibatis.IBatisComponent,0.09574468085106383,0.5,0.0,0.03308823529411765,0.10752688172043012,0.005961935335932126,0.003703703703703704,0.16981132075471697,0.06976744186046512,0.421875,0.07670454545454546,0.75,0.1111111111111111,0.793103448,0.325,0.3333333333333333,0.07142857142857142,0.05448717947728673,0.06896551724137931,0.11966153846153847,0
org.apache.camel.component.jms.JmsExchange,0.2127659574468085,0.3333333333333333,0.0,0.04044117647058824,0.13440860215053765,0.042192157761981194,0.022222222222222223,0.1320754716981132,0.1744186046511628,0.4210526315,0.10795454545454546,1.0,0.1111111111111111,0.666666667,0.241666667,0.3333333333333333,0.21428571428571427,0.03353365383809287,0.034482758620689655,0.13846153846153847,0
org.apache.camel.model.PolicyRef,0.09574468085106383,0.5,0.0,0.01838235294117647,0.10215053763440861,0.0032102728731942215,0.003703703703703704,0.07547169811320754,0.08139534883720931,0.1875,0.11174242424242424,1.0,0.1111111111111111,0.933333333,0.361111111,0.3333333333333333,0.14285714285714285,0.08573717947458241,0.10344827586206896,0.18803076923076922,1
org.apache.camel.util.CollectionHelper,0.02127659574468085,0.16666666666666666,0.0,0.003676470588235294,0.03763440860215054,0.00022930520522815867,0.003703703703703704,0.0,0.011627906976744186,1.0,0.03503787878787879,0.0,0.0,0.0,0.5,0.0,0.0,0.12620192304658606,0.10344827586206896,0.23076923076923078,1
org.apache.camel.spi.Provider,0.010638297872340425,0.16666666666666666,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.converter.jaxb.IntegerHeader,0.06382978723404255,0.3333333333333333,0.0,0.007352941176470588,0.05913978494623656,0.0020637468470534283,0.003703703703703704,0.018867924528301886,0.06976744186046512,0.1,0.04261363636363637,1.0,0.0,0.5,0.416666667,0.0,0.0,0.045673076909693966,0.06896551724137931,0.1282,0
org.apache.camel.PollingConsumer,0.031914893617021274,0.16666666666666666,0.0,0.044117647058823525,0.016129032258064516,0.000687915615684476,0.037037037037037035,0.03773584905660377,0.03488372093023256,1.0,0.002840909090909091,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.model.InterceptorRef,0.0851063829787234,0.3333333333333333,0.0,0.01838235294117647,0.08064516129032259,0.0036688832836505388,0.007407407407407408,0.05660377358490566,0.09302325581395349,0.2142857145,0.09090909090909091,1.0,0.1111111111111111,0.166666667,0.375,0.0,0.0,0.07752403844290287,0.10344827586206896,0.17307692307692307,1
org.apache.camel.component.file.remote.RemoteFileConsumer,0.02127659574468085,0.6666666666666666,0.07407407407407407,0.025735294117647058,0.021505376344086023,0.00022930520522815867,0.007407407407407408,0.09433962264150943,0.023255813953488372,0.5,0.016098484848484848,0.0,0.1111111111111111,1.0,0.875,0.0,0.0,0.050480769218634425,0.0,0.0,0
org.apache.camel.Processor,0.010638297872340425,0.16666666666666666,0.0,0.6911764705882353,0.005376344086021506,0.0,0.6925925925925926,0.018867924528301886,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.AlreadyStoppedException,0.010638297872340425,0.6666666666666666,0.0,0.007352941176470588,0.010752688172043012,0.0,0.003703703703703704,0.018867924528301886,0.011627906976744186,1.0,0.004734848484848485,0.0,0.0,1.0,1.0,0.0,0.0,0.028846153839219672,0.0,0.0,1
org.apache.camel.converter.IOConverter,0.23404255319148937,0.16666666666666666,0.0,0.022058823529411763,0.2795698924731183,0.052510891997248337,0.011111111111111112,0.05660377358490566,0.23255813953488372,0.404761905,0.19412878787878787,1.0,0.1111111111111111,0.0,0.111111111,0.0,0.0,0.05965909089671655,0.034482758620689655,0.13986153846153848,1
org.apache.camel.Header,0.010638297872340425,0.16666666666666666,0.0,0.003676470588235294,0.005376344086021506,0.0,0.003703703703703704,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.component.bean.CamelInvocationHandler,0.02127659574468085,0.16666666666666666,0.0,0.03676470588235294,0.06451612903225806,0.0,0.007407407407407408,0.1509433962264151,0.023255813953488372,0.0,0.04640151515151515,1.0,0.2222222222222222,0.0,0.583333333,0.0,0.0,0.16225961534561065,0.034482758620689655,0.07692307692307693,0
org.apache.camel.component.file.remote.RemoteFileConfiguration,0.24468085106382978,0.16666666666666666,0.0,0.04044117647058824,0.20430107526881722,0.03600091722082091,0.037037037037037035,0.018867924528301886,0.2558139534883721,0.4147727275,0.228219696969697,1.0,0.0,0.0,0.286956522,0.0,0.0,0.06584448159234507,0.10344827586206896,0.16053846153846157,0
org.apache.camel.component.mail.MailConsumer,0.10638297872340426,0.6666666666666666,0.0,0.03308823529411765,0.22043010752688175,0.0038981884888786974,0.003703703703703704,0.16981132075471697,0.03488372093023256,0.3333333335,0.20643939393939395,1.0,0.2222222222222222,0.80952381,0.296296296,0.6666666666666666,0.2857142857142857,0.1478365384260008,0.10344827586206896,0.16923076923076924,0
org.apache.camel.component.bean.BeanInvocation,0.05319148936170213,0.16666666666666666,0.0,0.025735294117647058,0.06451612903225806,0.0009172208209126347,0.018518518518518517,0.03773584905660377,0.05813953488372093,0.2916666665,0.05397727272727273,1.0,0.0,0.0,0.4,0.0,0.0,0.0706730769060882,0.034482758620689655,0.12307692307692308,1
org.apache.camel.builder.script.Groovy,0.010638297872340425,0.16666666666666666,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.util.Time,0.1595744680851064,0.16666666666666666,0.0,0.003676470588235294,0.09677419354838711,0.021783994496675074,0.003703703703703704,0.0,0.13953488372093023,0.142857143,0.10037878787878789,1.0,0.0,0.0,0.377777778,0.0,0.0,0.042788461525772,0.034482758620689655,0.1435846153846154,0
org.apache.camel.spring.spi.SpringInjector,0.06382978723404255,0.16666666666666666,0.0,0.014705882352941176,0.05376344086021506,0.0,0.003703703703703704,0.05660377358490566,0.06976744186046512,0.3,0.043560606060606064,1.0,0.0,0.0,0.333333333,0.0,0.0,0.04447115383786751,0.034482758620689655,0.1282,0
org.apache.camel.NoSuchPropertyException,0.05319148936170213,0.8333333333333333,0.0,0.01838235294117647,0.06989247311827958,0.001375831231368952,0.011111111111111112,0.03773584905660377,0.03488372093023256,0.4583333335,0.0634469696969697,1.0,0.0,0.818181818,0.36,0.0,0.0,0.08509615382569803,0.06896551724137931,0.15384615384615385,1
org.apache.camel.component.bean.AnnotationExpressionFactory,0.010638297872340425,0.16666666666666666,0.0,0.01838235294117647,0.005376344086021506,0.0,0.007407407407407408,0.05660377358490566,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.spi.DataFormat,0.02127659574468085,0.16666666666666666,0.0,0.044117647058823525,0.010752688172043012,0.00022930520522815867,0.040740740740740744,0.018867924528301886,0.023255813953488372,1.0,0.001893939393939394,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.model.dataformat.SerializationDataFormat,0.02127659574468085,0.3333333333333333,0.0,0.01838235294117647,0.021505376344086023,0.00022930520522815867,0.003703703703703704,0.07547169811320754,0.011627906976744186,1.0,0.008522727272727272,0.0,0.0,0.8,0.75,0.3333333333333333,0.07142857142857142,0.025240384609317212,0.034482758620689655,0.07692307692307693,1
org.apache.camel.component.timer.TimerEndpoint,0.19148936170212766,0.3333333333333333,0.0,0.029411764705882353,0.13440860215053765,0.028204540243063517,0.007407407407407408,0.1509433962264151,0.20930232558139533,0.455882353,0.11647727272727273,1.0,0.1111111111111111,0.5,0.206349206,0.3333333333333333,0.07142857142857142,0.038862179478638896,0.06896551724137931,0.15384615384615385,1
org.apache.camel.converter.jaxb.FallbackTypeConverter,0.10638297872340426,0.16666666666666666,0.0,0.01838235294117647,0.15591397849462366,0.007567071772529237,0.0,0.09433962264150943,0.05813953488372093,0.388888889,0.22253787878787878,1.0,0.2222222222222222,0.0,0.422222222,0.0,0.0,0.16009615380766917,0.13793103448275862,0.18461538461538463,0
org.apache.camel.component.mina.MinaConsumer,0.05319148936170213,0.5,0.0,0.03676470588235294,0.10752688172043012,0.0,0.007407407407407408,0.18867924528301885,0.011627906976744186,0.28125,0.07007575757575758,1.0,0.2222222222222222,0.88,0.375,0.3333333333333333,0.07142857142857142,0.09374999997746393,0.034482758620689655,0.09230769230769231,0
org.apache.camel.converter.jaxb.JaxbConverter,0.0851063829787234,0.16666666666666666,0.0,0.014705882352941176,0.10752688172043012,0.005961935335932126,0.0,0.07547169811320754,0.08139534883720931,0.357142857,0.07859848484848485,1.0,0.1111111111111111,0.0,0.25,0.0,0.0,0.0667067307531955,0.06896551724137931,0.15384615384615385,0
org.apache.camel.component.mina.MinaProducer,0.07446808510638298,0.5,0.0,0.0625,0.23118279569892475,0.00022930520522815867,0.007407407407407408,0.32075471698113206,0.023255813953488372,0.3833333335,0.20738636363636365,1.0,0.2222222222222222,0.791666667,0.291666667,0.0,0.0,0.21325549444392894,0.034482758620689655,0.1098923076923077,0
org.apache.camel.component.cxf.CxfSoapEndpoint,0.1702127659574468,0.16666666666666666,0.0,0.058823529411764705,0.22043010752688175,0.013299701903233202,0.011111111111111112,0.2830188679245283,0.16279069767441862,0.4444444445,0.1240530303030303,1.0,0.1111111111111111,0.0,0.21875,0.0,0.0,0.04912860575742101,0.06896551724137931,0.15384615384615385,0
org.apache.camel.converter.jaxp.XmlConverter,0.5106382978723404,0.16666666666666666,0.0,0.025735294117647058,0.5967741935483871,0.2559046090346251,0.007407407407407408,0.09433962264150943,0.5465116279069767,0.4574468085,0.6903409090909091,0.6,0.0,0.0,0.102836879,0.0,0.0,0.10156249995154747,0.06896551724137931,0.15384615384615385,1
org.apache.camel.impl.NoRouteBuilder,0.0425531914893617,0.5,0.0,0.003676470588235294,0.02688172043010753,0.0009172208209126347,0.0,0.018867924528301886,0.03488372093023256,0.3333333335,0.015151515151515152,1.0,0.1111111111111111,0.957446809,0.666666667,0.3333333333333333,0.07142857142857142,0.019831730764463526,0.034482758620689655,0.07692307692307693,0
org.apache.camel.component.rmi.RmiProducer,0.031914893617021274,0.5,0.0,0.022058823529411763,0.05913978494623656,0.00022930520522815867,0.003703703703703704,0.11320754716981132,0.03488372093023256,0.25,0.045454545454545456,1.0,0.2222222222222222,0.904761905,0.555555556,0.0,0.0,0.10096153843726885,0.034482758620689655,0.10256923076923077,0
org.apache.camel.ValidationException,0.010638297872340425,0.8333333333333333,0.07407407407407407,0.022058823529411763,0.010752688172043012,0.0,0.014814814814814815,0.03773584905660377,0.011627906976744186,1.0,0.005681818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.03605769229902459,0.0,0.0,0
org.apache.camel.Body,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.bam.processor.ActivityMonitorEngine,0.1276595744680851,0.3333333333333333,0.0,0.044117647058823525,0.18817204301075272,0.0073377665673010775,0.011111111111111112,0.20754716981132074,0.046511627906976744,0.431818182,0.17424242424242425,1.0,0.2222222222222222,0.565217391,0.194805195,0.3333333333333333,0.07142857142857142,0.098557692308039,0.10344827586206896,0.16666153846153847,0
org.apache.camel.component.cxf.interceptors.AbstractInvokerInterceptor,0.06382978723404255,0.0,0.07407407407407407,0.058823529411764705,0.14516129032258066,0.0020637468470534283,0.007407407407407408,0.2641509433962264,0.023255813953488372,0.5,0.15246212121212122,0.0,0.0,0.0,0.5,0.0,0.0,0.1826923076243528,0.034482758620689655,0.10256923076923077,0
org.apache.camel.component.jms.ConsumerType,0.0425531914893617,0.3333333333333333,0.0,0.014705882352941176,0.03763440860215054,0.0009172208209126347,0.011111111111111112,0.018867924528301886,0.023255813953488372,0.4583333335,0.05303030303030303,0.25,0.4444444444444444,0.857142857,0.444444444,0.3333333333333333,0.07142857142857142,0.08653846151765901,0.034482758620689655,0.07692307692307693,0
org.apache.camel.component.jdbc.JdbcEndpoint,0.07446808510638298,0.3333333333333333,0.0,0.029411764705882353,0.06989247311827958,0.0016051364365971107,0.007407407407407408,0.1509433962264151,0.06976744186046512,0.361111111,0.058712121212121215,1.0,0.0,0.739130435,0.314285714,0.0,0.0,0.05357142856164148,0.06896551724137931,0.15384615384615385,0
org.apache.camel.model.language.HeaderExpression,0.031914893617021274,0.3333333333333333,0.0,0.003676470588235294,0.02688172043010753,0.000687915615684476,0.0,0.018867924528301886,0.03488372093023256,1.0,0.011363636363636364,0.0,0.0,0.923076923,0.666666667,0.3333333333333333,0.14285714285714285,0.021634615379414752,0.034482758620689655,0.051276923076923074,0
org.apache.camel.processor.loadbalancer.RoundRobinLoadBalancer,0.02127659574468085,0.5,0.0,0.01838235294117647,0.02688172043010753,0.0,0.007407407407407408,0.05660377358490566,0.011627906976744186,0.0,0.02840909090909091,1.0,0.0,0.833333333,0.666666667,0.3333333333333333,0.07142857142857142,0.0973557692073664,0.06896551724137931,0.15384615384615385,0
org.apache.camel.bam.model.ActivityDefinition,0.07446808510638298,0.3333333333333333,0.0,0.022058823529411763,0.06989247311827958,0.0038981884888786974,0.014814814814814815,0.03773584905660377,0.08139534883720931,0.375,0.043560606060606064,1.0,0.1111111111111111,0.333333333,0.428571429,0.0,0.0,0.038118131861029296,0.034482758620689655,0.13186153846153847,0
org.apache.camel.impl.ExpressionSupport,0.06382978723404255,0.16666666666666666,0.07407407407407407,0.022058823529411763,0.07526881720430108,0.00343957807842238,0.007407407407407408,0.07547169811320754,0.05813953488372093,1.0,0.04734848484848485,0.0,0.0,0.0,0.541666667,0.0,0.0,0.052884615369498886,0.06896551724137931,0.15384615384615385,1
org.apache.camel.model.language.OgnlExpression,0.031914893617021274,0.3333333333333333,0.0,0.003676470588235294,0.02688172043010753,0.000687915615684476,0.0,0.018867924528301886,0.03488372093023256,1.0,0.011363636363636364,0.0,0.0,0.923076923,0.666666667,0.3333333333333333,0.14285714285714285,0.021634615379414752,0.034482758620689655,0.051276923076923074,0
org.apache.camel.component.file.remote.FtpEndpoint,0.07446808510638298,0.6666666666666666,0.0,0.04044117647058824,0.13440860215053765,0.004356798899335015,0.011111111111111112,0.20754716981132074,0.05813953488372093,0.0833333335,0.08901515151515152,1.0,0.1111111111111111,0.861111111,0.366666667,0.0,0.0,0.08859890110850988,0.034482758620689655,0.1098923076923077,0
