name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.extensions.ExtensionHandler,0.06923076923076923,0.0,0.10344827586206896,0.06936416184971098,0.04603580562659847,0.0045989449479237115,0.04487179487179487,0.07352941176470588,0.04918032786885246,0.475,0.02152046783625731,0.8,0.0,0.0,0.319444444,0.0,0.0,0.006927791100719424,0.007246376811594203,0.038074072623674654,1
org.apache.xml.dtm.ref.NodeLocator,0.046153846153846156,0.0,0.0,0.005780346820809248,0.02813299232736573,0.0,0.00641025641025641,0.0,0.04918032786885246,0.325,0.013333333333333334,1.0,0.0,0.0,0.444444444,0.0,0.0,0.006261657340527578,0.007246376811594203,0.04079085204076638,0
org.apache.xml.dtm.DTMFilter,0.015384615384615385,0.0,0.0,0.03468208092485549,0.005115089514066497,0.00013526308670363857,0.038461538461538464,0.0,0.01639344262295082,1.0,0.003976608187134503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.extensions.ExtensionHandlerExsltFunction,0.06923076923076923,0.14285714285714285,0.0,0.08670520231213873,0.0843989769820972,0.00378736642770188,0.0,0.22058823529411764,0.05737704918032787,0.3125,0.05169590643274854,1.0,0.125,0.461538462,0.325,0.2,0.030303030303030304,0.018562927434052755,0.057971014492753624,0.10877886884074288,1
org.apache.xalan.xsltc.compiler.NumberCall,0.023076923076923078,0.42857142857142855,0.0,0.06358381502890173,0.03836317135549872,0.0004057892601109157,0.0,0.16176470588235295,0.02459016393442623,1.0,0.013801169590643276,0.0,0.0,0.979591837,0.444444444,0.6000000000000001,0.3939393939393939,0.014921396219024781,0.021739130434782608,0.06526634228483597,0
org.apache.xalan.processor.ProcessorNamespaceAlias,0.015384615384615385,0.42857142857142855,0.0,0.03468208092485549,0.04347826086956522,0.00013526308670363857,0.00641025641025641,0.07352941176470588,0.00819672131147541,1.0,0.0152046783625731,0.0,0.0,0.995260664,0.625,0.6000000000000001,0.12121212121212122,0.025179856115107913,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.compiler.util.MultiHashtable,0.023076923076923078,0.2857142857142857,0.0,0.011560693641618497,0.02813299232736573,0.0004057892601109157,0.01282051282051282,0.0,0.02459016393442623,1.0,0.014269005847953218,0.0,0.0,0.95,0.833333333,0.2,0.06060606060606061,0.01545430322142286,0.036231884057971016,0.11421732277297514,0
org.apache.xpath.objects.LessThanOrEqualComparator,0.023076923076923078,0.14285714285714285,0.0,0.017341040462427744,0.012787723785166242,0.0004057892601109157,0.00641025641025641,0.029411764705882353,0.0,1.0,0.005614035087719299,0.0,0.0,0.5,0.555555556,0.0,0.0,0.005595523581135092,0.014492753623188406,0.06526634228483597,0
org.apache.xpath.res.XPATHErrorResources_fr,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.7142857145,0.4378947368421053,0.0,0.0,0.976190476,1.0,0.0,0.0,0.4942712496402878,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.templates.FuncDocument,0.06153846153846154,0.5714285714285714,0.0,0.09248554913294797,0.17135549872122763,0.00378736642770188,0.00641025641025641,0.22058823529411764,0.04918032786885246,1.0,0.1288888888888889,0.0,0.0,0.888888889,0.475,0.6000000000000001,0.24242424242424243,0.05425659472422062,0.007246376811594203,0.04283210792712178,1
org.apache.xpath.functions.FuncRound,0.015384615384615385,0.42857142857142855,0.0,0.028901734104046242,0.01790281329923274,0.00013526308670363857,0.0,0.07352941176470588,0.01639344262295082,1.0,0.003976608187134503,0.0,0.0,0.979591837,0.75,0.2,0.18181818181818182,0.005995203836930456,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.transformer.XalanProperties,0.007692307692307693,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.00819672131147541,1.0,0.0011695906432748538,0.0,0.0,0.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,0
org.apache.xalan.xsltc.runtime.Operators,0.007692307692307693,0.0,0.0,0.017341040462427744,0.0025575447570332483,0.0,0.019230769230769232,0.0,0.0,1.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.02238209432454037,0.0,0.0,0
org.apache.xalan.trace.TraceListenerEx2,0.007692307692307693,0.0,0.0,0.023121387283236993,0.0025575447570332483,0.0,0.01282051282051282,0.029411764705882353,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,1
org.apache.xalan.xsltc.compiler.Copy,0.038461538461538464,0.2857142857142857,0.0,0.16184971098265896,0.10741687979539642,0.0005410523468145543,0.0,0.4117647058823529,0.03278688524590164,0.25,0.059181286549707605,1.0,0.0625,0.933333333,0.333333333,0.2,0.18181818181818182,0.03948840927258193,0.028985507246376812,0.0783215687810227,1
org.apache.xalan.xsltc.compiler.util.RtMethodGenerator,0.038461538461538464,0.5714285714285714,0.0,0.04046242774566474,0.020460358056265986,0.0008115785202218314,0.0,0.10294117647058823,0.04098360655737705,0.4583333335,0.009590643274853802,1.0,0.0,0.971830986,0.325,0.2,0.06060606060606061,0.0052757793764988,0.007246376811594203,0.03916078439051135,0
org.apache.xalan.xsltc.dom.StripWhitespaceFilter,0.007692307692307693,0.0,0.0,0.005780346820809248,0.0025575447570332483,0.0,0.0,0.014705882352941176,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.xsltc.compiler.UnaryOpExpr,0.046153846153846156,0.2857142857142857,0.0,0.07514450867052022,0.07161125319693096,0.0,0.0,0.19117647058823528,0.04918032786885246,0.0,0.023625730994152046,1.0,0.0625,0.934210526,0.305555556,0.4,0.24242424242424243,0.012523314684252598,0.007246376811594203,0.04079085204076638,0
org.apache.xalan.xsltc.runtime.TransletLoader,0.023076923076923078,0.0,0.0,0.03468208092485549,0.02813299232736573,0.0,0.038461538461538464,0.0,0.02459016393442623,0.0,0.008888888888888889,0.0,0.0,0.0,0.833333333,0.0,0.0,0.009059419128697042,0.007246376811594203,0.03263561869144239,0
org.apache.xpath.ExpressionOwner,0.015384615384615385,0.0,0.0,0.3179190751445087,0.005115089514066497,0.00013526308670363857,0.34615384615384615,0.014705882352941176,0.01639344262295082,1.0,0.00046783625730994154,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM,0.5692307692307692,0.42857142857142855,0.06896551724137931,0.1445086705202312,0.4808184143222507,0.3012308940890031,0.03205128205128205,0.3088235294117647,0.5245901639344263,0.453553082,0.5735672514619883,0.9375,0.6875,0.56969697,0.134246575,0.4,0.6060606060606061,0.025341888649080734,0.09420289855072464,0.11245508747540213,0
org.apache.xalan.extensions.ExpressionContext,0.05384615384615385,0.0,0.0,0.09826589595375722,0.01790281329923274,0.00284052482077641,0.09615384615384615,0.044117647058823525,0.05737704918032787,1.0,0.0016374269005847953,0.0,0.0,0.0,0.476190476,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.templates.ElemWhen,0.05384615384615385,0.2857142857142857,0.0,0.05202312138728323,0.04092071611253197,0.0012173677803327472,0.00641025641025641,0.11764705882352941,0.04918032786885246,0.25,0.012865497076023392,1.0,0.0625,0.97029703,0.314285714,0.4,0.15151515151515152,0.005367134863309352,0.014492753623188406,0.04895098048813918,1
org.apache.xalan.xsltc.dom.NodeIteratorBase,0.08461538461538462,0.0,0.0,0.011560693641618497,0.04603580562659847,0.0025699986473691327,0.0,0.029411764705882353,0.07377049180327869,0.375,0.032280701754385965,1.0,0.0,0.0,0.424242424,0.0,0.0,0.008792965627498001,0.021739130434782608,0.06229991286725473,0
org.apache.xpath.XPath,0.13076923076923078,0.0,0.0,0.3583815028901734,0.1636828644501279,0.010550520762883809,0.30128205128205127,0.22058823529411764,0.13934426229508198,0.484375,0.1080701754385965,0.2,0.0625,0.0,0.219607843,0.0,0.0,0.020454224852118306,0.014492753623188406,0.046072662835436595,1
org.apache.xalan.transformer.MsgMgr,0.09230769230769231,0.0,0.0,0.06936416184971098,0.05115089514066497,0.006222101988367374,0.07051282051282051,0.029411764705882353,0.09836065573770492,0.0,0.041169590643274856,1.0,0.0625,0.0,0.489583333,0.0,0.0,0.01085798027977618,0.007246376811594203,0.04487336381347718,1
org.apache.xalan.transformer.NumeratorFormatter,0.03076923076923077,0.0,0.0,0.017341040462427744,0.02813299232736573,0.0005410523468145543,0.00641025641025641,0.044117647058823525,0.0,0.5476190475,0.08350877192982456,0.428571429,0.1875,0.0,0.428571429,0.0,0.0,0.06914468425259793,0.050724637681159424,0.17132843170848713,1
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2,0.2692307692307693,0.5714285714285714,0.034482758620689655,0.19653179190751444,0.2736572890025576,0.028811037467875014,0.1282051282051282,0.20588235294117646,0.21311475409836067,0.402406417,0.5258479532163743,1.0,0.125,0.83919598,0.200980392,0.4,1.0,0.050039968025579536,0.14492753623188406,0.17762352779926183,1
org.apache.xalan.xslt.XSLProcessorContext,0.007692307692307693,0.14285714285714285,0.0,0.028901734104046242,0.0076726342710997444,0.0,0.0,0.07352941176470588,0.00819672131147541,1.0,0.0016374269005847953,0.0,0.0,1.0,1.0,0.0,0.0,0.004796163069544364,0.0,0.0,0
org.apache.xalan.templates.FuncKey,0.023076923076923078,0.5714285714285714,0.0,0.08092485549132948,0.0843989769820972,0.00013526308670363857,0.0,0.20588235294117646,0.01639344262295082,0.25,0.041403508771929824,1.0,0.0,0.98245614,0.75,0.2,0.21212121212121213,0.046096456171063144,0.007246376811594203,0.01631536179669679,1
org.apache.xml.serializer.WriterToUTF8Buffered,0.07692307692307693,0.14285714285714285,0.0,0.005780346820809248,0.04347826086956522,0.0,0.00641025641025641,0.0,0.06557377049180328,0.222222222,0.1375438596491228,1.0,0.0,0.590909091,0.36,0.2,0.06060606060606061,0.045883293365307755,0.007246376811594203,0.04405588243932526,1
org.apache.xalan.xsltc.compiler.Instruction,0.023076923076923078,0.14285714285714285,0.896551724137931,0.20809248554913293,0.023017902813299233,0.0004057892601109157,0.1794871794871795,0.11764705882352941,0.01639344262295082,1.0,0.005614035087719299,0.0,0.0,0.964285714,0.5,0.2,0.06060606060606061,0.005595523581135092,0.007246376811594203,0.03263561869144239,0
org.w3c.dom.xpath.XPathNSResolver,0.007692307692307693,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.client.XSLTProcessorApplet,0.2230769230769231,0.5714285714285714,0.0,0.011560693641618497,0.18925831202046037,0.04057892601109157,0.00641025641025641,0.029411764705882353,0.1721311475409836,0.4396258505,0.18292397660818716,0.857142857,0.0625,0.94214876,0.344827586,0.6000000000000001,0.15151515151515152,0.020176961878497202,0.07246376811594203,0.07426842759660476,1
org.apache.xalan.xslt.Process,0.05384615384615385,0.0,0.0,0.046242774566473986,0.27877237851662406,0.00284052482077641,0.0,0.11764705882352941,0.01639344262295082,1.0,0.47578947368421054,0.0,0.0,0.0,0.2,0.0,0.0,0.2314719653077538,1.0,1.0,1
org.apache.xalan.xslt.StylesheetHandler,0.015384615384615385,0.14285714285714285,0.0,0.04046242774566474,0.023017902813299233,0.00013526308670363857,0.0,0.10294117647058823,0.01639344262295082,1.0,0.00912280701754386,0.0,0.0,1.0,0.75,0.0,0.0,0.014788169464428456,0.0,0.0,0
org.apache.xml.serializer.ExtendedLexicalHandler,0.007692307692307693,0.0,0.0,0.005780346820809248,0.0025575447570332483,0.0,0.00641025641025641,0.0,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.w3c.dom.xpath.XPathNamespace,0.007692307692307693,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.00819672131147541,1.0,0.00046783625730994154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.xsltc.compiler.LiteralAttribute,0.038461538461538464,0.2857142857142857,0.0,0.10404624277456646,0.061381074168797956,0.0,0.01282051282051282,0.23529411764705882,0.03278688524590164,0.125,0.019649122807017545,1.0,0.0625,0.933333333,0.314285714,0.2,0.12121212121212122,0.012310151878497202,0.007246376811594203,0.03916078439051135,0
org.apache.xalan.xpath.XRTreeFrag,0.06923076923076923,0.14285714285714285,0.0,0.017341040462427744,0.05626598465473146,0.0,0.0,0.044117647058823525,0.07377049180327869,0.25,0.015672514619883043,0.0,0.125,0.714285714,0.407407407,0.2,0.030303030303030304,0.004973798738609113,0.007246376811594203,0.04351252655590692,0
org.apache.xalan.xsltc.compiler.AlternativePattern,0.06153846153846154,0.42857142857142855,0.0,0.08670520231213873,0.0690537084398977,0.0,0.00641025641025641,0.20588235294117646,0.06557377049180328,0.0714285715,0.031578947368421054,1.0,0.125,0.925531915,0.270833333,0.4,0.09090909090909091,0.012490007993605116,0.014492753623188406,0.04895098048813918,0
org.apache.xalan.lib.ExsltBase,0.023076923076923078,0.0,0.13793103448275862,0.028901734104046242,0.03580562659846548,0.0004057892601109157,0.02564102564102564,0.014705882352941176,0.00819672131147541,1.0,0.014502923976608188,0.0,0.0,0.0,0.5,0.0,0.0,0.015720756730615508,0.028985507246376812,0.08158659917958158,0
org.apache.xalan.transformer.KeyManager,0.015384615384615385,0.0,0.0,0.057803468208092484,0.03580562659846548,0.0,0.01282051282051282,0.11764705882352941,0.01639344262295082,0.0,0.02432748538011696,1.0,0.0,0.0,0.583333333,0.0,0.0,0.04036770583533173,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.compiler.Param,0.046153846153846156,0.42857142857142855,0.0,0.1907514450867052,0.1585677749360614,0.0004057892601109157,0.05128205128205128,0.4264705882352941,0.04098360655737705,1.0,0.08631578947368422,0.0,0.0,0.938271605,0.305555556,0.6000000000000001,0.48484848484848486,0.04836131095123901,0.050724637681159424,0.13869281301704472,1
org.apache.xml.utils.NodeConsumer,0.007692307692307693,0.0,0.0,0.017341040462427744,0.0025575447570332483,0.0,0.019230769230769232,0.0,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.xsltc.compiler.Otherwise,0.03076923076923077,0.2857142857142857,0.0,0.06358381502890173,0.030690537084398978,0.0008115785202218314,0.01282051282051282,0.14705882352941177,0.02459016393442623,1.0,0.010058479532163742,0.0,0.0,0.949152542,0.4,0.2,0.12121212121212122,0.0077937649880095924,0.007246376811594203,0.03671323536610439,0
org.apache.xpath.XPathVisitable,0.007692307692307693,0.0,0.0,0.017341040462427744,0.0025575447570332483,0.0,0.00641025641025641,0.029411764705882353,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.transformer.KeyIterator,0.03076923076923077,1.0,0.0,0.05202312138728323,0.03836317135549872,0.00027052617340727714,0.01282051282051282,0.10294117647058823,0.02459016393442623,0.1666666665,0.022690058479532163,1.0,0.0625,0.978571429,0.4375,0.4,0.06060606060606061,0.018185451638689048,0.028985507246376812,0.07342647073220877,1
org.apache.xpath.operations.Neg,0.023076923076923078,0.2857142857142857,0.0,0.03468208092485549,0.01790281329923274,0.0004057892601109157,0.00641025641025641,0.07352941176470588,0.02459016393442623,1.0,0.0044444444444444444,0.0,0.0,0.952380952,0.555555556,0.2,0.030303030303030304,0.004263256061550759,0.007246376811594203,0.03263561869144239,0
org.apache.xml.dtm.ref.DTMNodeIterator,0.06923076923076923,0.0,0.0,0.06358381502890173,0.04859335038363172,0.0,0.04487179487179487,0.058823529411764705,0.07377049180327869,0.25,0.0247953216374269,1.0,0.0625,0.0,0.555555556,0.0,0.0,0.008437694292565948,0.021739130434782608,0.05438943442037144,0
org.apache.xpath.functions.FuncFloor,0.015384615384615385,0.42857142857142855,0.0,0.028901734104046242,0.01790281329923274,0.00013526308670363857,0.0,0.07352941176470588,0.01639344262295082,1.0,0.0035087719298245615,0.0,0.0,0.979591837,0.75,0.2,0.18181818181818182,0.005195843325339728,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.lib.ExsltCommon,0.023076923076923078,0.0,0.0,0.03468208092485549,0.015345268542199489,0.0004057892601109157,0.0,0.08823529411764705,0.02459016393442623,1.0,0.009590643274853802,0.0,0.0,0.0,0.444444444,0.0,0.0,0.010125233149480415,0.043478260869565216,0.11421732277297514,1
org.apache.xalan.xsltc.compiler.ParentLocationPath,0.08461538461538462,0.42857142857142855,0.0,0.11560693641618497,0.10741687979539642,0.0,0.01282051282051282,0.27941176470588236,0.09016393442622951,0.32,0.08888888888888889,1.0,0.1875,0.879518072,0.204545455,0.4,0.21212121212121213,0.02645156601918465,0.2536231884057971,0.2358556141879522,0
org.apache.xpath.VariableStack,0.16923076923076924,0.0,0.0,0.1445086705202312,0.10741687979539642,0.0,0.11538461538461538,0.1323529411764706,0.1721311475409836,0.3412698415,0.11134502923976608,0.333333333,0.125,0.0,0.365079365,0.0,0.0,0.01627788677857714,0.021739130434782608,0.04895098048813918,1
org.apache.xpath.axes.OneStepIterator,0.1076923076923077,0.8571428571428572,0.0,0.06936416184971098,0.10485933503836319,0.00094684160692547,0.019230769230769232,0.14705882352941177,0.0819672131147541,0.173076923,0.07719298245614035,1.0,0.0625,0.917241379,0.273809524,0.8,0.5454545454545454,0.017928514332533972,0.06521739130434782,0.11188725610173972,1
org.apache.xml.serializer.Encodings,0.08461538461538462,0.0,0.0,0.04046242774566474,0.13043478260869568,0.004193155687812796,0.03205128205128205,0.029411764705882353,0.06557377049180328,0.4636363635,0.1143859649122807,0.454545455,0.0625,0.0,0.3,0.0,0.0,0.033936487170263784,0.10869565217391304,0.1691011620962768,0
org.apache.xalan.xsltc.trax.TransformerHandlerImpl,0.2230769230769231,0.0,0.0,0.08092485549132948,0.18670076726342713,0.015690518057622074,0.01282051282051282,0.1764705882352941,0.2377049180327869,0.4285714285,0.1080701754385965,1.0,0.1875,0.0,0.237068966,0.0,0.0,0.011604509496402878,0.014492753623188406,0.04895098048813918,0
org.apache.xml.serializer.Method,0.007692307692307693,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.00819672131147541,1.0,0.002105263157894737,0.0,0.0,0.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,0
org.apache.xalan.templates.ElemVariable,0.16923076923076924,0.2857142857142857,0.10344827586206896,0.20231213872832368,0.1790281329923274,0.020424726092249424,0.11538461538461538,0.3382352941176471,0.1557377049180328,0.4142857145,0.0912280701754386,0.8,0.125,0.907407407,0.168181818,0.4,0.4545454545454546,0.013189448441247002,0.028985507246376812,0.05340062461451103,1
