name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xml.utils.synthetic.reflection.EntryPoint,0.1788617886178862,0.0,0.06896551724137931,0.03508771929824561,0.13802816901408452,0.010775534982546669,0.025806451612903226,0.078125,0.1694915254237288,0.353174603,0.23771198620293185,0.833333333,0.2222222222222222,0.0,0.272727273,0.2,0.03333333333333333,0.08267306089449543,0.18604651162790697,0.1260318181818182,0
org.apache.xpath.operations.NotEquals,0.016260162601626018,0.2857142857142857,0.0,0.023391812865497075,0.011267605633802818,0.00015176809834572774,0.0064516129032258064,0.046875,0.01694915254237288,1.0,0.003736705949985628,0.0,0.0,0.976190476,0.75,0.2,0.03333333333333333,0.01261467889908257,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.xpath.xml.ProblemListener,0.016260162601626018,0.0,0.0,0.017543859649122806,0.005633802816901409,0.00015176809834572774,0.01935483870967742,0.0,0.01694915254237288,1.0,0.0028743891922966367,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xpath.functions.FuncExtFunction,0.06504065040650407,0.2857142857142857,0.0,0.06432748538011696,0.05915492957746479,0.0012141447867658219,0.01935483870967742,0.125,0.059322033898305086,0.357142857,0.03937913193446393,0.0,0.0,0.844444444,0.285714286,0.4,0.26666666666666666,0.03583715596330275,0.03488372093023256,0.05113636363636364,1
org.apache.xpath.functions.FuncSum,0.016260162601626018,0.42857142857142855,0.0,0.04678362573099415,0.030985915492957747,0.00015176809834572774,0.0,0.125,0.01694915254237288,1.0,0.012647312446105202,0.0,0.0,0.979591837,0.75,0.2,0.2,0.0481651376146789,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.xpath.xml.ProblemListenerDefault,0.10569105691056911,0.14285714285714285,0.0,0.017543859649122806,0.10140845070422536,0.0,0.0064516129032258064,0.03125,0.11016949152542373,0.0416666665,0.1060649611957459,0.0,0.05555555555555555,0.5,0.230769231,0.0,0.0,0.06263232181192661,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.FloorCall,0.016260162601626018,0.42857142857142855,0.0,0.07017543859649122,0.028169014084507043,0.00015176809834572774,0.0,0.1875,0.01694915254237288,1.0,0.007473411899971256,0.0,0.0,0.989690722,0.6,0.4,0.13333333333333333,0.027522935779816515,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.templates.KeyDeclaration,0.07317073170731708,0.2857142857142857,0.0,0.05847953216374269,0.04788732394366198,0.0024282895735316438,0.03870967741935484,0.09375,0.07627118644067797,0.375,0.02270767461914343,1.0,0.16666666666666666,0.960784314,0.296296296,0.2,0.06666666666666667,0.017074413862385323,0.011627906976744186,0.04040454545454546,0
org.apache.xml.utils.res.XResources_zh_CN,0.024390243902439025,0.42857142857142855,0.0,0.005847953216374269,0.011267605633802818,0.00015176809834572774,0.0,0.015625,0.01694915254237288,0.25,0.14343202069560218,0.0,0.0,0.976190476,1.0,0.0,0.0,0.37844036697247707,0.011627906976744186,0.01515,0
org.apache.xalan.xslt.XSLTEngineImpl,0.6666666666666667,0.0,0.0,0.2807017543859649,0.7154929577464789,0.32311428137805437,0.03870967741935484,0.6875,0.6101694915254238,0.434027778,0.8657660247197471,0.625,0.2777777777777778,0.0,0.086934156,0.0,0.0,0.08150592974770642,0.046511627906976744,0.053213636363636366,0
org.apache.xpath.functions.FuncTranslate,0.016260162601626018,0.7142857142857142,0.0,0.04093567251461988,0.033802816901408454,0.00015176809834572774,0.0,0.109375,0.01694915254237288,1.0,0.02012072434607646,0.0,0.0,0.984615385,0.75,0.2,0.2,0.0779816513761468,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.xsltc.compiler.util.NumberType,0.024390243902439025,0.14285714285714285,0.06896551724137931,0.029239766081871343,0.011267605633802818,0.0004553042950371832,0.025806451612903226,0.015625,0.025423728813559324,1.0,0.0028743891922966367,0.0,0.0,0.942857143,1.0,0.0,0.0,0.005351681956422019,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.processor.ProcessorCharacters,0.04065040650406505,0.42857142857142855,0.0,0.05263157894736842,0.08732394366197184,0.00030353619669145547,0.012903225806451613,0.109375,0.03389830508474576,0.1666666665,0.04340327680367922,1.0,0.05555555555555555,0.981308411,0.4,0.2,0.06666666666666667,0.06559633027522936,0.011627906976744186,0.03636363636363637,0
org.apache.xalan.extensions.ExtensionNamespacesManager,0.07317073170731708,0.0,0.0,0.04093567251461988,0.08169014084507042,0.0018212171801487327,0.03225806451612903,0.03125,0.06779661016949153,0.3125,0.13020983041103765,1.0,0.0,0.0,0.416666667,0.0,0.0,0.11238532110091744,0.08139534883720931,0.11616363636363637,0
org.apache.xalan.extensions.ExtensionNamespaceSupport,0.024390243902439025,0.0,0.0,0.029239766081871343,0.033802816901408454,0.0,0.025806451612903226,0.015625,0.025423728813559324,0.25,0.03822937625754527,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0963302752293578,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.processor.ProcessorExsltFuncResult,0.016260162601626018,0.5714285714285714,0.0,0.04678362573099415,0.022535211267605635,0.00015176809834572774,0.0064516129032258064,0.109375,0.01694915254237288,1.0,0.01638401839609083,0.0,0.0,0.995327103,0.625,0.2,0.03333333333333333,0.06307339449541285,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.processor.ProcessorTemplateElem,0.032520325203252036,0.42857142857142855,0.27586206896551724,0.08187134502923976,0.0647887323943662,0.0009106085900743664,0.05806451612903226,0.078125,0.025423728813559324,1.0,0.027019258407588388,0.0,0.0,0.985915493,0.55,0.2,0.03333333333333333,0.051605504587155966,0.011627906976744186,0.03409090909090909,0
org.apache.xalan.lib.sql.DefaultConnectionPool,0.15447154471544716,0.0,0.0,0.023391812865497075,0.13239436619718312,0.008650781605706481,0.0064516129032258064,0.046875,0.13559322033898305,0.392361111,0.11353837309571715,1.0,0.0,0.0,0.218045113,0.0,0.0,0.044422984059633026,0.03488372093023256,0.05502272727272727,1
org.apache.xalan.templates.ElemExsltFuncResult,0.04065040650406505,0.42857142857142855,0.0,0.05847953216374269,0.04225352112676056,0.0015176809834572774,0.01935483870967742,0.109375,0.0423728813559322,1.0,0.017821212992239148,0.0,0.0,0.981900452,0.6,0.6000000000000001,0.23333333333333334,0.02614678899082569,0.03488372093023256,0.05454545454545454,1
org.apache.xml.utils.WrappedRuntimeException,0.024390243902439025,0.42857142857142855,0.0,0.2046783625730994,0.014084507042253521,0.0,0.22580645161290322,0.0,0.025423728813559324,0.0,0.006323656223052601,1.0,0.0,0.944444444,0.666666667,0.0,0.0,0.013761467889908258,0.011627906976744186,0.01515,0
org.apache.xalan.templates.ElemParam,0.04878048780487805,0.42857142857142855,0.0,0.10526315789473684,0.05915492957746479,0.002276521475185916,0.04516129032258064,0.171875,0.05084745762711865,0.5,0.022995113538373094,0.0,0.0,0.981900452,0.375,0.6000000000000001,0.26666666666666666,0.02790519878440367,0.011627906976744186,0.030304545454545452,0
org.apache.xpath.patterns.FunctionPattern,0.05691056910569106,0.42857142857142855,0.0,0.08187134502923976,0.05070422535211268,0.0,0.01935483870967742,0.1875,0.05084745762711865,0.0833333335,0.04484047139982753,0.0,0.05555555555555555,0.931034483,0.367346939,0.6000000000000001,0.5666666666666667,0.04849279160550459,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.xsltc.dom.CurrentNodeListIterator,0.0975609756097561,0.14285714285714285,0.0,0.03508771929824561,0.08732394366197184,0.0009106085900743664,0.0,0.09375,0.09322033898305085,0.3011363635,0.07042253521126761,1.0,0.2222222222222222,0.5,0.319444444,0.2,0.16666666666666666,0.04300458715596331,0.03488372093023256,0.06060454545454545,0
org.apache.xpath.functions.FuncLang,0.016260162601626018,0.42857142857142855,0.0,0.03508771929824561,0.04225352112676056,0.00015176809834572774,0.0,0.09375,0.01694915254237288,1.0,0.02098304110376545,0.0,0.0,0.979591837,0.75,0.2,0.2,0.08142201834862386,0.011627906976744186,0.022727272727272728,0
org.apache.xpath.functions.FuncUnparsedEntityURI,0.016260162601626018,0.42857142857142855,0.0,0.03508771929824561,0.028169014084507043,0.00015176809834572774,0.0,0.09375,0.01694915254237288,1.0,0.00862316757688991,0.0,0.0,0.979591837,0.75,0.2,0.2,0.03211009174311927,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.templates.ElemApplyTemplates,0.07317073170731708,0.5714285714285714,0.0,0.12280701754385964,0.23661971830985917,0.003035361966914555,0.0064516129032258064,0.328125,0.07627118644067797,0.34375,0.16843920666858292,1.0,0.05555555555555555,0.965811966,0.311111111,1.0,0.3333333333333333,0.14653414883027524,0.011627906976744186,0.04040454545454546,1
org.apache.xalan.xsltc.dom.UnionIterator,0.07317073170731708,0.14285714285714285,0.0,0.03508771929824561,0.07042253521126761,0.0,0.0064516129032258064,0.078125,0.06779661016949153,0.3035714285,0.1060649611957459,1.0,0.1111111111111111,0.555555556,0.361111111,0.2,0.2,0.08995922527522936,0.06976744186046512,0.12121363636363637,1
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM,0.3089430894308943,0.42857142857142855,0.0,0.1111111111111111,0.3295774647887324,0.08817726513886781,0.0064516129032258064,0.296875,0.23728813559322035,0.434889435,0.46795056050589245,0.545454545,0.05555555555555555,0.717557252,0.142857143,0.4,0.6,0.09530420087155965,0.4883720930232558,0.21052727272727273,1
org.apache.xml.dtm.ref.DTMDocumentImpl,0.894308943089431,0.0,0.0,0.07602339181286549,0.4197183098591549,0.7878281985126727,0.0,0.203125,0.8135593220338984,0.4719036695,0.5326243173325668,0.666666667,0.4444444444444444,0.0,0.11983945,0.0,0.0,0.03584236864678899,0.11627906976744186,0.06983636363636364,0
org.apache.xalan.xsltc.compiler.EqualityExpr,0.0975609756097561,0.2857142857142857,0.0,0.23391812865497075,0.13802816901408452,0.0,0.0064516129032258064,0.609375,0.09322033898305085,0.1666666665,0.24029893647599884,1.0,0.1111111111111111,0.865853659,0.238095238,0.4,0.26666666666666666,0.15691896025229357,0.20930232558139533,0.14772727272727273,0
org.apache.xalan.xsltc.runtime.Constants,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.004024144869215291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.xpath.XPathException,0.008130081300813009,0.42857142857142855,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.00847457627118644,1.0,0.0031618281115263006,0.0,0.0,1.0,1.0,0.0,0.0,0.016055045871559634,0.0,0.0,0
org.apache.xpath.operations.Quo,0.016260162601626018,0.2857142857142857,0.0,0.023391812865497075,0.014084507042253521,0.00015176809834572774,0.0064516129032258064,0.046875,0.01694915254237288,1.0,0.004599022707674619,0.0,0.0,0.976190476,0.75,0.2,0.03333333333333333,0.016055045871559634,0.011627906976744186,0.022727272727272728,0
org.apache.xpath.FoundIndex,0.008130081300813009,0.42857142857142855,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.00847457627118644,1.0,0.0011497556769186547,0.0,0.0,1.0,1.0,0.0,0.0,0.006880733944954129,0.0,0.0,0
org.apache.xpath.axes.FilterExprWalker,0.14634146341463417,0.5714285714285714,0.0,0.1286549707602339,0.13521126760563382,0.002883593868568827,0.03225806451612903,0.28125,0.13559322033898305,0.375,0.07013509629203794,1.0,0.1111111111111111,0.858333333,0.185185185,0.8,0.4666666666666667,0.02828746176605505,0.03488372093023256,0.06060454545454545,0
org.apache.xalan.xsltc.compiler.Include,0.04065040650406505,0.2857142857142857,0.0,0.08187134502923976,0.13802816901408452,0.0006070723933829109,0.0064516129032258064,0.21875,0.03389830508474576,0.25,0.09169301523426271,1.0,0.05555555555555555,0.9375,0.36,0.4,0.16666666666666666,0.14357798165137617,0.1511627906976744,0.14545454545454548,0
org.apache.xalan.processor.StylesheetHandler,0.5772357723577236,0.14285714285714285,0.0,0.27485380116959063,0.4281690140845071,0.3282743967218091,0.16129032258064516,0.390625,0.2796610169491525,0.4706632655,0.3851681517677493,0.75,0.3333333333333333,0.197674419,0.108035714,0.2,0.03333333333333333,0.04008915880733945,0.08139534883720931,0.06017727272727273,1
org.apache.xalan.lib.sql.PooledConnection,0.04065040650406505,0.0,0.0,0.005847953216374269,0.02535211267605634,0.0,0.0064516129032258064,0.0,0.0423728813559322,0.25,0.01178499568841621,1.0,0.0,0.0,0.466666667,0.0,0.0,0.015596330275229359,0.011627906976744186,0.03636363636363637,0
org.apache.xalan.trace.EndSelectionEvent,0.008130081300813009,0.14285714285714285,0.0,0.04678362573099415,0.005633802816901409,0.0,0.01935483870967742,0.078125,0.00847457627118644,1.0,0.0028743891922966367,0.0,0.0,0.0,1.0,0.0,0.0,0.020642201834862386,0.0,0.0,0
org.apache.xalan.xsltc.compiler.util.ReferenceType,0.1626016260162602,0.14285714285714285,0.0,0.23976608187134502,0.12394366197183099,0.02883593868568827,0.11612903225806452,0.46875,0.16101694915254236,1.0,0.10146593848807128,0.0,0.0,0.634615385,0.230769231,0.4,0.13333333333333333,0.03818807339449541,0.09302325581395349,0.0659090909090909,1
org.apache.xpath.objects.GreaterThanOrEqualComparator,0.024390243902439025,0.14285714285714285,0.0,0.017543859649122806,0.014084507042253521,0.0004553042950371832,0.0064516129032258064,0.03125,0.0,1.0,0.006898534061511929,0.0,0.0,0.5,0.555555556,0.0,0.0,0.016055045871559634,0.023255813953488372,0.06060454545454545,0
org.apache.xalan.xsltc.compiler.SimpleAttributeValue,0.04065040650406505,0.42857142857142855,0.0,0.08187134502923976,0.028169014084507043,0.0006070723933829109,0.0064516129032258064,0.21875,0.03389830508474576,0.25,0.01092267893072722,1.0,0.0,0.947368421,0.36,0.4,0.26666666666666666,0.014678899082568808,0.011627906976744186,0.03636363636363637,0
org.apache.xalan.xsltc.compiler.VariableRef,0.016260162601626018,0.42857142857142855,0.0,0.1286549707602339,0.07042253521126761,0.00015176809834572774,0.012903225806451613,0.3125,0.01694915254237288,1.0,0.03937913193446393,0.0,0.0,0.987012987,0.625,0.4,0.1,0.1548165137614679,0.10465116279069767,0.20454545454545456,0
org.apache.xpath.objects.XNodeSetForDOM,0.05691056910569106,0.5714285714285714,0.0,0.04093567251461988,0.05070422535211268,0.0,0.0064516129032258064,0.09375,0.059322033898305086,0.0,0.033055475711411327,0.0,0.0,0.978417266,0.285714286,0.6000000000000001,0.4666666666666667,0.0350589777293578,0.011627906976744186,0.01948181818181818,0
org.apache.xalan.xsltc.compiler.util.VoidType,0.06504065040650407,0.14285714285714285,0.0,0.08187134502923976,0.053521126760563385,0.004249506753680377,0.0064516129032258064,0.21875,0.059322033898305086,1.0,0.02356999137683242,0.0,0.0,0.825,0.375,0.4,0.1,0.02121559633027523,0.023255813953488372,0.05681818181818182,0
org.apache.xpath.functions.FuncNumber,0.016260162601626018,0.5714285714285714,0.0,0.023391812865497075,0.014084507042253521,0.00015176809834572774,0.0,0.0625,0.01694915254237288,1.0,0.0034492670307559644,0.0,0.0,0.982142857,0.75,0.4,0.23333333333333334,0.011467889908256881,0.011627906976744186,0.022727272727272728,0
org.apache.xpath.patterns.UnionPattern,0.07317073170731708,0.14285714285714285,0.0,0.07017543859649122,0.056338028169014086,0.0,0.025806451612903226,0.15625,0.06779661016949153,0.0625,0.0609370508766887,1.0,0.05555555555555555,0.789473684,0.197530864,0.2,0.23333333333333334,0.051478083577981656,0.08139534883720931,0.11110909090909091,0
org.apache.xalan.transformer.KeyTable,0.04065040650406505,0.0,0.0,0.05847953216374269,0.04225352112676056,0.00030353619669145547,0.0064516129032258064,0.140625,0.03389830508474576,0.25,0.01954584650761713,1.0,0.05555555555555555,0.0,0.342857143,0.0,0.0,0.02798165137614679,0.011627906976744186,0.03636363636363637,1
org.apache.xalan.xsltc.compiler.LocalNameCall,0.024390243902439025,0.5714285714285714,0.0,0.07017543859649122,0.036619718309859155,0.0004553042950371832,0.0,0.1875,0.025423728813559324,1.0,0.014371945961483184,0.0,0.0,0.99,0.533333333,0.6000000000000001,0.16666666666666666,0.03593272172018349,0.011627906976744186,0.01515,0
org.apache.xalan.xsltc.cmdline.getopt.GetOptsException,0.008130081300813009,0.2857142857142857,0.06896551724137931,0.017543859649122806,0.005633802816901409,0.0,0.01935483870967742,0.0,0.00847457627118644,1.0,0.0014371945961483184,0.0,0.0,1.0,1.0,0.0,0.0,0.009174311926605505,0.0,0.0,0
org.apache.xalan.xsltc.dom.NodeCounter,0.12195121951219513,0.0,0.10344827586206896,0.05263157894736842,0.10985915492957747,0.013810896949461225,0.03225806451612903,0.0625,0.059322033898305086,0.405844156,0.23684966944524288,0.818181818,0.16666666666666666,0.0,0.267857143,0.0,0.0,0.12033639144495414,0.16279069767441862,0.15757727272727273,0
org.apache.xpath.functions.FuncExtElementAvailable,0.016260162601626018,0.42857142857142855,0.0,0.05847953216374269,0.04788732394366198,0.00015176809834572774,0.0,0.15625,0.01694915254237288,1.0,0.02500718597298074,0.0,0.0,0.979591837,0.75,0.4,0.23333333333333334,0.09747706422018348,0.011627906976744186,0.022727272727272728,0
org.apache.xml.dtm.DTMManager,0.17073170731707318,0.0,0.06896551724137931,0.25146198830409355,0.13802816901408452,0.029746547275762637,0.23225806451612904,0.125,0.1440677966101695,0.4875,0.08594423684966944,0.4,0.05555555555555555,0.0,0.15,0.0,0.0,0.029270423761467892,0.11627906976744186,0.06060454545454545,1
org.apache.xalan.xsltc.ProcessorVersion,0.024390243902439025,0.0,0.0,0.0,0.02535211267605634,0.00015176809834572774,0.0,0.0,0.01694915254237288,0.25,0.012647312446105202,1.0,0.0,0.0,0.5,0.0,0.0,0.029051987775229358,0.023255813953488372,0.030304545454545452,0
org.apache.xpath.objects.XBooleanStatic,0.016260162601626018,0.42857142857142855,0.0,0.029239766081871343,0.014084507042253521,0.0,0.01935483870967742,0.046875,0.01694915254237288,0.0,0.007185972980741592,0.0,0.0,0.987341772,0.666666667,0.4,0.1,0.02522935779816514,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.transformer.TransformerClient,0.008130081300813009,0.0,0.0,0.011695906432748537,0.0028169014084507044,0.0,0.0064516129032258064,0.015625,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xpath.functions.FuncStartsWith,0.016260162601626018,0.5714285714285714,0.0,0.04093567251461988,0.016901408450704227,0.00015176809834572774,0.0,0.109375,0.01694915254237288,1.0,0.006036217303822937,0.0,0.0,0.98245614,0.75,0.2,0.2,0.021788990825688075,0.011627906976744186,0.022727272727272728,0
