name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.xsltc.compiler.BooleanCall,0.022556390977443608,0.42857142857142855,0.0,0.047619047619047616,0.02689486552567237,0.0,0.0,0.11764705882352941,0.024,0.0,0.011775571461556222,1.0,0.058823529411764705,0.979591837,0.444444444,0.6000000000000001,0.3939393939393939,0.012523314684252598,0.014492753623188406,0.04895098048813918,0
org.apache.xpath.XPathProcessorException,0.015037593984962405,0.5714285714285714,0.0,0.023809523809523808,0.009779951100244499,0.00012863390789812196,0.019736842105263157,0.014705882352941176,0.016,1.0,0.0025398291387670286,0.0,0.0,1.0,0.833333333,0.0,0.0,0.003597122302158273,0.0,0.0,0
org.apache.xalan.transformer.TransformerIdentityImpl,0.3233082706766917,0.14285714285714285,0.0,0.07738095238095238,0.34963325183374083,0.07370722922562388,0.006578947368421052,0.1764705882352941,0.328,0.3775510205,0.2708381436157931,0.785714286,0.11764705882352941,0.236363636,0.153100775,0.0,0.0,0.020746193741007193,0.021739130434782608,0.052367758926211296,1
org.apache.xml.utils.DOMHelper,0.19548872180451127,0.0,0.034482758620689655,0.08333333333333333,0.21026894865525672,0.04051968098790842,0.05921052631578947,0.07352941176470588,0.184,0.442222222,0.2590625721542369,0.888888889,0.3529411764705882,0.0,0.22,0.0,0.0,0.03341941831334932,0.2898550724637681,0.2447549024406959,1
org.apache.xalan.xsltc.compiler.util.SlotAllocator,0.03007518796992481,0.0,0.0,0.023809523809523808,0.039119804400977995,0.0,0.006578947368421052,0.044117647058823525,0.024,0.25,0.05587624105287463,1.0,0.0,0.0,0.4375,0.0,0.0,0.046762589928057555,0.043478260869565216,0.14685294146441755,0
org.apache.xpath.compiler.ObjectFactory,0.09022556390977443,0.0,0.0,0.017857142857142856,0.10757946210268948,0.008232570105479805,0.006578947368421052,0.029411764705882353,0.0,0.490909091,0.1353036250288617,1.0,0.0,0.0,0.318181818,0.0,0.0,0.03790301092725819,0.057971014492753624,0.08974183252890555,1
org.apache.xpath.domapi.XPathNamespaceImpl,0.2932330827067669,0.0,0.0,0.005952380952380952,0.13691931540342298,0.0603293028042192,0.006578947368421052,0.0,0.312,0.289473684,0.04571692449780651,0.0,0.0,0.0,0.256410256,0.0,0.0,0.0032384348928856917,0.007246376811594203,0.04769783538764282,1
org.apache.xml.utils.ObjectFactory,0.09022556390977443,0.0,0.0,0.017857142857142856,0.10757946210268948,0.008232570105479805,0.006578947368421052,0.029411764705882353,0.0,0.490909091,0.1353036250288617,1.0,0.0,0.0,0.318181818,0.0,0.0,0.03790301092725819,0.057971014492753624,0.08974183252890555,0
org.apache.xalan.xsltc.compiler.util.Util,0.15037593984962405,0.0,0.0,0.27976190476190477,0.1100244498777506,0.024183174684846927,0.29605263157894735,0.029411764705882353,0.152,0.4736842105,0.07527129993073194,1.0,0.0,0.0,0.236842105,0.0,0.0,0.012190247801758593,0.036231884057971016,0.0954544119518714,1
org.apache.xalan.xsltc.runtime.ErrorMessages_zh_CN,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.054029092588316785,1.0,0.0,0.974358974,1.0,0.0,0.0,0.061284305891286965,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.xsltc.compiler.util.AttributeSetMethodGenerator,0.06015037593984962,0.5714285714285714,0.0,0.06547619047619047,0.03667481662591687,0.002315410342166195,0.006578947368421052,0.14705882352941177,0.056,0.4805194805,0.027707226968367582,1.0,0.0,0.958333333,0.476190476,0.2,0.06060606060606061,0.010091926458832933,0.007246376811594203,0.03671323536610439,0
org.apache.xalan.xsltc.compiler.FilteredAbsoluteLocationPath,0.05263157894736842,0.2857142857142857,0.0,0.10714285714285714,0.06845965770171149,0.0,0.0,0.2647058823529412,0.056,0.0,0.03301777880397137,1.0,0.058823529411764705,0.934210526,0.285714286,0.4,0.21212121212121213,0.015416238441247003,0.014492753623188406,0.05594607559989427,1
org.apache.xpath.functions.FuncCurrent,0.022556390977443608,0.2857142857142857,0.0,0.06547619047619047,0.029339853300733496,0.00038590172369436584,0.006578947368421052,0.14705882352941177,0.024,1.0,0.010621103671207574,0.0,0.0,0.95,0.5,0.2,0.18181818181818182,0.011457500663469225,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.xsltc.compiler.QName,0.07518796992481203,0.0,0.0,0.33928571428571425,0.044009779951100246,0.0021867764342680734,0.375,0.0,0.08,0.388888889,0.024474717155391366,1.0,0.0,0.0,0.4,0.2,0.030303030303030304,0.007274180655475619,0.014492753623188406,0.04895098048813918,0
org.apache.xalan.templates.ElemCopyOf,0.06766917293233082,0.2857142857142857,0.0,0.125,0.1100244498777506,0.0007718034473887317,0.006578947368421052,0.29411764705882354,0.064,0.1875,0.05010390210113138,0.0,0.058823529411764705,0.960784314,0.238095238,0.4,0.18181818181818182,0.01838529176658673,0.014492753623188406,0.04895098048813918,1
org.apache.xalan.xsltc.compiler.UseAttributeSets,0.03007518796992481,0.2857142857142857,0.0,0.11309523809523808,0.07579462102689487,0.0,0.03289473684210526,0.22058823529411764,0.032,0.4166666665,0.03047794966520434,1.0,0.0,0.949152542,0.416666667,0.2,0.12121212121212122,0.025179856115107913,0.028985507246376812,0.09790196097627836,0
org.apache.xpath.functions.Function2Args,0.06766917293233082,0.42857142857142855,0.24137931034482757,0.08928571428571427,0.05623471882640587,0.0007718034473887317,0.05263157894736842,0.11764705882352941,0.064,0.1875,0.02839990764257677,0.0,0.058823529411764705,0.857142857,0.355555556,0.6000000000000001,0.2727272727272727,0.010036415315747402,0.043478260869565216,0.08702505311181384,1
org.apache.xpath.objects.XBoolean,0.07518796992481203,0.2857142857142857,0.034482758620689655,0.15476190476190477,0.044009779951100246,0.00038590172369436584,0.15789473684210525,0.044117647058823525,0.07200000000000001,0.388888889,0.022627568690833526,0.0,0.11764705882352941,0.91025641,0.333333333,0.4,0.6666666666666667,0.006794564348521183,0.021739130434782608,0.05874117658576701,1
org.apache.xpath.axes.UnionPathIterator,0.12030075187969924,0.5714285714285714,0.0,0.13095238095238093,0.13202933985330073,0.00591715976331361,0.02631578947368421,0.3088235294117647,0.10400000000000001,0.3,0.12999307319325792,1.0,0.11764705882352941,0.899280576,0.2,0.4,0.3939393939393939,0.027228217426059152,0.06521739130434782,0.12237745122034795,1
org.apache.xalan.xsltc.compiler.TestSeq,0.08270676691729323,0.0,0.0,0.07738095238095238,0.11735941320293398,0.0,0.006578947368421052,0.19117647058823528,0.07200000000000001,0.3166666665,0.08312168090510275,1.0,0.11764705882352941,0.0,0.222222222,0.0,0.0,0.024925514132693845,0.07971014492753624,0.12015018160813762,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_hu,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.28815516047102285,1.0,0.0,0.974358974,1.0,0.0,0.0,0.3314681588329336,0.007246376811594203,0.01631536179669679,1
org.w3c.dom.xpath.XPathException,0.007518796992481203,0.42857142857142855,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.008,1.0,0.0025398291387670286,0.0,0.0,1.0,1.0,0.0,0.0,0.005595523581135092,0.0,0.0,1
org.apache.xpath.operations.Quo,0.015037593984962405,0.2857142857142857,0.0,0.023809523809523808,0.012224938875305624,0.00012863390789812196,0.006578947368421052,0.044117647058823525,0.016,1.0,0.0036942969291156777,0.0,0.0,0.976190476,0.75,0.2,0.030303030303030304,0.005595523581135092,0.007246376811594203,0.02447549024406959,1
org.apache.xpath.FoundIndex,0.007518796992481203,0.42857142857142855,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.008,1.0,0.0009235742322789194,0.0,0.0,1.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,0
org.apache.xml.utils.synthetic.reflection.Constructor,0.03759398496240601,0.14285714285714285,0.0,0.017857142857142856,0.03178484107579462,0.0005145356315924878,0.013157894736842105,0.044117647058823525,0.04,0.5,0.014084507042253521,1.0,0.1764705882352941,0.904761905,0.5,0.2,0.030303030303030304,0.007993605115907274,0.007246376811594203,0.019580392195255675,0
org.apache.xalan.xsltc.trax.DOM2SAX,0.18796992481203006,0.0,0.0,0.023809523809523808,0.17359413202933985,0.03267301260612298,0.019736842105263157,0.014705882352941176,0.16,0.4464285715,0.13438005079658277,1.0,0.058823529411764705,0.0,0.152727273,0.0,0.0,0.017585931254996003,0.021739130434782608,0.05286705892719032,0
org.apache.xalan.processor.StylesheetHandler,0.5263157894736842,0.14285714285714285,0.0,0.26190476190476186,0.37163814180929094,0.27103164394134294,0.14473684210526316,0.3676470588235294,0.264,0.469063545,0.3052412837681829,0.730769231,0.29411764705882354,0.2,0.108695652,0.2,0.030303030303030304,0.014000228385291765,0.050724637681159424,0.06363627463458094,1
org.apache.xalan.xsltc.compiler.RoundCall,0.015037593984962405,0.42857142857142855,0.0,0.05952380952380952,0.02444987775061125,0.00012863390789812196,0.0,0.14705882352941177,0.016,1.0,0.0069268067420918955,0.0,0.0,0.989690722,0.6,0.4,0.12121212121212122,0.011191047162270184,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.runtime.SecuritySupport,0.08270676691729323,0.0,0.034482758620689655,0.011904761904761904,0.0488997555012225,0.0068175971186004635,0.013157894736842105,0.014705882352941176,0.0,0.45,0.020780420226275687,1.0,0.0,0.0,0.4,0.0,0.0,0.0056681927186251,0.014492753623188406,0.04450133636176733,0
org.apache.xalan.trace.EndSelectionEvent,0.007518796992481203,0.14285714285714285,0.0,0.047619047619047616,0.004889975550122249,0.0,0.019736842105263157,0.07352941176470588,0.008,1.0,0.0023089355806972986,0.0,0.0,0.0,1.0,0.0,0.0,0.007194244604316546,0.0,0.0,1
org.apache.xalan.xsltc.compiler.util.ReferenceType,0.15037593984962405,0.14285714285714285,0.0,0.25,0.11246943765281174,0.02366863905325444,0.125,0.4411764705882353,0.152,1.0,0.1454629415839298,0.0,0.0,0.634615385,0.230769231,0.4,0.12121212121212122,0.024380495603517186,0.11594202898550725,0.11013970609831315,0
org.apache.xalan.xsltc.trax.XSLTCSource,0.03759398496240601,0.0,0.0,0.06547619047619047,0.05378973105134474,0.0,0.006578947368421052,0.14705882352941177,0.032,0.0833333335,0.03532671438466867,1.0,0.0,0.0,0.4,0.0,0.0,0.023181454836131096,0.014492753623188406,0.04895098048813918,0
org.apache.xalan.templates.XUnresolvedVariable,0.045112781954887216,0.2857142857142857,0.0,0.041666666666666664,0.05623471882640587,0.0011577051710830975,0.006578947368421052,0.10294117647058823,0.048,0.4166666665,0.0309397367813438,1.0,0.058823529411764705,0.934210526,0.361111111,0.4,0.36363636363636365,0.01625366373301359,0.007246376811594203,0.04079085204076638,1
org.apache.xalan.lib.SecuritySupport12,0.06766917293233082,0.14285714285714285,0.0,0.05357142857142857,0.05623471882640587,0.00463082068433239,0.05921052631578947,0.1323529411764706,0.0,1.0,0.01893327176171785,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.006483701927258193,0.007246376811594203,0.04351252655590692,0
org.apache.xml.dtm.ref.DTMNodeListBase,0.022556390977443608,0.0,0.10344827586206896,0.017857142857142856,0.009779951100244499,0.00038590172369436584,0.019736842105263157,0.0,0.024,1.0,0.0023089355806972986,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0018651745267785772,0.007246376811594203,0.03263561869144239,1
org.apache.xalan.xsltc.compiler.StartsWithCall,0.022556390977443608,0.42857142857142855,0.0,0.09523809523809523,0.04156479217603912,0.0,0.0,0.23529411764705882,0.024,0.0,0.024936504271530824,1.0,0.11764705882352941,0.979591837,0.444444444,0.6000000000000001,0.3939393939393939,0.027444710895283775,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.transformer.Counter,0.022556390977443608,0.0,0.0,0.02976190476190476,0.019559902200488997,0.0,0.006578947368421052,0.058823529411764705,0.0,0.4166666665,0.019395058877857307,0.0,0.11764705882352941,0.0,0.466666667,0.0,0.0,0.019984012789768184,0.028985507246376812,0.09790196097627836,0
org.apache.xalan.xsltc.compiler.NotCall,0.022556390977443608,0.42857142857142855,0.0,0.08333333333333333,0.029339853300733496,0.00038590172369436584,0.006578947368421052,0.19117647058823528,0.024,1.0,0.012930039251904873,0.0,0.0,0.979591837,0.6,0.4,0.18181818181818182,0.014122035707434054,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.extensions.ExpressionVisitor,0.015037593984962405,0.14285714285714285,0.0,0.05357142857142857,0.02689486552567237,0.0,0.006578947368421052,0.11764705882352941,0.016,0.0,0.012237358577695683,1.0,0.058823529411764705,0.923076923,0.625,0.0,0.0,0.019984012789768184,0.028985507246376812,0.09790196097627836,1
org.apache.xalan.xsltc.compiler.CompilerException,0.03007518796992481,0.2857142857142857,0.0,0.011904761904761904,0.022004889975550123,0.0,0.013157894736842105,0.0,0.032,0.1666666665,0.009235742322789195,1.0,0.0,0.944444444,0.5,0.2,0.030303030303030304,0.0069944044764188645,0.014492753623188406,0.02447549024406959,0
org.apache.xalan.xsltc.compiler.Choose,0.022556390977443608,0.2857142857142857,0.0,0.1488095238095238,0.09046454767726161,0.00038590172369436584,0.019736842105263157,0.3382352941176471,0.016,1.0,0.05656892172708382,0.0,0.0,0.965517241,0.5,0.4,0.12121212121212122,0.06448174793764988,0.10869565217391304,0.2610702642373927,0
org.apache.xalan.transformer.TransformState,0.05263157894736842,0.0,0.0,0.03571428571428571,0.017114914425427872,0.002701312065860561,0.019736842105263157,0.044117647058823525,0.056,1.0,0.001616254906488109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.templates.ElemEmpty,0.007518796992481203,0.2857142857142857,0.0,0.005952380952380952,0.004889975550122249,0.0,0.0,0.014705882352941176,0.008,1.0,0.0009235742322789194,0.0,0.0,1.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,0
org.apache.xalan.res.XSLTErrorResources_ja,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.62397541,0.9870699607480952,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.6436450839328537,0.014492753623188406,0.03916078439051135,1
org.apache.xml.serializer.ElemDesc,0.03759398496240601,0.0,0.0,0.03571428571428571,0.022004889975550123,0.0,0.03289473684210526,0.014705882352941176,0.04,0.596153846,0.019395058877857307,0.0,0.058823529411764705,0.0,0.733333333,0.0,0.0,0.00847322142286171,0.021739130434782608,0.0783215687810227,1
org.apache.xalan.res.XSLTErrorResources,0.03759398496240601,0.2857142857142857,0.06896551724137931,0.10714285714285714,0.039119804400977995,0.0010290712631849757,0.11842105263157894,0.0,0.024,0.6239919355,1.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.6519584332533973,0.014492753623188406,0.03916078439051135,1
org.apache.xml.serializer.ToSAXHandler,0.20300751879699247,0.14285714285714285,0.10344827586206896,0.047619047619047616,0.1198044009779951,0.026627218934911247,0.02631578947368421,0.058823529411764705,0.176,0.355769231,0.08381436157931194,1.0,0.058823529411764705,0.783783784,0.171717172,0.2,0.21212121212121213,0.009829173701039168,0.021739130434782608,0.04895098048813918,1
org.apache.xpath.functions.FuncExtFunction,0.09774436090225563,0.2857142857142857,0.0,0.13095238095238093,0.07579462102689487,0.0020581425263699513,0.07894736842105263,0.1764705882352941,0.096,0.3958333335,0.04848764719464327,0.0,0.0,0.76,0.205128205,0.4,0.2727272727272727,0.011867429136690647,0.021739130434782608,0.0677775275838775,1
org.apache.xpath.functions.FuncSum,0.015037593984962405,0.42857142857142855,0.0,0.047619047619047616,0.02689486552567237,0.00012863390789812196,0.0,0.11764705882352941,0.016,1.0,0.010159316555068115,0.0,0.0,0.979591837,0.75,0.2,0.18181818181818182,0.016786570743405275,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.compiler.FloorCall,0.015037593984962405,0.42857142857142855,0.0,0.05952380952380952,0.02444987775061125,0.00012863390789812196,0.0,0.14705882352941177,0.016,1.0,0.006003232509812976,0.0,0.0,0.989690722,0.6,0.4,0.12121212121212122,0.009592326139088728,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.templates.KeyDeclaration,0.08270676691729323,0.2857142857142857,0.0,0.06547619047619047,0.04645476772616137,0.0045021867764342685,0.046052631578947366,0.08823529411764705,0.088,0.4,0.01962595243592704,1.0,0.1764705882352941,0.951456311,0.272727273,0.4,0.18181818181818182,0.005159508756994404,0.007246376811594203,0.04450133636176733,0
org.apache.xalan.lib.sql.SecuritySupport12,0.06766917293233082,0.14285714285714285,0.0,0.05357142857142857,0.05623471882640587,0.00463082068433239,0.05921052631578947,0.1323529411764706,0.0,1.0,0.01893327176171785,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.006483701927258193,0.007246376811594203,0.04351252655590692,0
org.apache.xpath.domapi.XPathNSResolverImpl,0.015037593984962405,0.14285714285714285,0.0,0.011904761904761904,0.009779951100244499,0.00012863390789812196,0.006578947368421052,0.014705882352941176,0.016,1.0,0.0023089355806972986,0.0,0.0,0.8,0.666666667,0.0,0.0,0.0031974420463629096,0.007246376811594203,0.02447549024406959,1
org.apache.xpath.functions.FuncTranslate,0.015037593984962405,0.7142857142857142,0.0,0.02976190476190476,0.029339853300733496,0.00012863390789812196,0.0,0.07352941176470588,0.016,1.0,0.016162549064881092,0.0,0.0,0.984615385,0.75,0.2,0.18181818181818182,0.02717825739408473,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.compiler.util.NumberType,0.022556390977443608,0.14285714285714285,0.06896551724137931,0.02976190476190476,0.009779951100244499,0.00038590172369436584,0.02631578947368421,0.014705882352941176,0.024,1.0,0.0023089355806972986,0.0,0.0,0.942857143,1.0,0.0,0.0,0.0018651745267785772,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.processor.ProcessorCharacters,0.03759398496240601,0.42857142857142855,0.0,0.05357142857142857,0.07579462102689487,0.0002572678157962439,0.013157894736842105,0.10294117647058823,0.032,0.1666666665,0.03486492726852921,1.0,0.058823529411764705,0.981308411,0.4,0.2,0.06060606060606061,0.022861710631494805,0.007246376811594203,0.03916078439051135,1
org.apache.xalan.lib.sql.ConnectionPoolManager,0.045112781954887216,0.0,0.0,0.017857142857142856,0.039119804400977995,0.0,0.006578947368421052,0.029411764705882353,0.04,0.15,0.01593165550681136,0.0,0.0,0.0,0.6,0.0,0.0,0.008126831870503597,0.021739130434782608,0.06526634228483597,1
org.apache.xalan.extensions.ExtensionNamespaceSupport,0.022556390977443608,0.0,0.0,0.02976190476190476,0.029339853300733496,0.0,0.02631578947368421,0.014705882352941176,0.024,0.25,0.030708843223274072,0.0,0.0,0.0,0.555555556,0.0,0.0,0.03357314148681055,0.007246376811594203,0.03263561869144239,0
